100
Atoms. Timestep: 1838600000
1 0.0407293 0.0410707 -0.00162555
1 0.849941 -0.0453319 -0.571444
1 1.78696 -0.265308 -0.846165
1 2.66374 -0.659789 -1.07879
1 2.9662 -1.24582 -1.83593
1 3.6108 -1.48389 -1.10805
1 3.30713 -0.596632 -0.753031
1 4.27525 -0.744629 -0.542695
1 5.21275 -0.414996 -0.400948
1 6.09096 -0.205133 0.029837
1 5.69433 -0.417625 0.918762
1 6.65476 -0.255467 1.1432
1 7.6258 -0.493827 1.09067
1 8.28046 -0.22958 1.79435
1 8.72395 -1.11531 1.62714
1 9.66885 -1.40491 1.45786
1 10.4594 -2.00688 1.30355
1 11.4449 -2.0072 1.13253
1 12.2152 -2.42118 1.61135
1 13.107 -2.45051 1.14798
1 14.0826 -2.65277 1.22163
1 15.0533 -2.85806 1.3616
1 15.1137 -3.13519 0.395772
1 15.7258 -2.35196 0.30688
1 15.9629 -3.32424 0.188989
1 16.3274 -2.41124 0.366437
1 15.7598 -1.62128 0.115501
1 16.1113 -2.47849 -0.251342
1 16.9901 -2.83014 0.0637317
1 17.935 -2.78062 0.384515
1 18.8913 -3.06551 0.427257
1 19.7321 -2.63317 0.754641
1 19.9315 -2.01874 -0.0155999
1 20.8961 -2.28005 -0.106305
1 21.7758 -2.18831 -0.574681
1 22.7596 -2.27988 -0.705588
1 23.6535 -2.20403 -1.14914
1 24.4354 -2.20769 -1.77793
1 25.3188 -1.87943 -1.44812
1 25.3964 -2.42066 -0.614369
1 26.3117 -2.23811 -0.970714
1 26.4109 -2.9556 -1.66125
1 26.6905 -3.89071 -1.86297
1 26.4175 -2.93274 -1.76478
1 27.2992 -3.297 -1.45028
1 28.0558 -3.89506 -1.17007
1 27.366 -3.27813 -0.791153
1 26.5351 -3.03416 -1.29408
1 26.8243 -2.08906 -1.17784
1 27.033 -2.90317 -1.72016
1 27.2632 -2.63507 -0.791689
1 26.6052 -2.6813 -1.54128
1 26.6681 -1.92273 -0.89291
1 25.7385 -1.99767 -0.52564
1 26.0312 -1.06071 -0.30322
1 25.4461 -1.30306 -1.07622
1 25.8598 -0.977934 -1.92761
1 25.3114 -1.68639 -2.36316
1 25.6433 -1.46693 -1.4431
1 25.1516 -0.791574 -1.99427
1 24.2822 -0.952241 -1.52685
1 23.9584 -0.470633 -0.70782
1 23.068 -0.414286 -1.17127
1 22.3975 -1.13065 -1.33978
1 22.7262 -0.743391 -0.474821
1 21.9002 -0.183592 -0.598769
1 21.2159 -0.901094 -0.707481
1 20.273 -1.17674 -0.565609
1 19.3756 -1.05813 -0.985151
1 19.3028 -0.0604547 -0.911415
1 19.6194 -0.920496 -0.504084
1 19.2411 -0.442704 0.286142
1 18.896 -0.362898 1.22767
1 18.1696 -0.797656 1.76069
1 18.4478 0.157531 1.73841
1 17.6191 -0.357456 1.96007
1 17.5668 -1.08234 1.27016
1 16.9481 -0.315202 1.08869
1 15.9495 -0.227815 1.10403
1 15.0984 -0.682599 1.37548
1 14.4906 -0.249758 0.704674
1 13.5616 -0.569628 0.501114
1 12.8947 -0.443124 -0.229857
1 12.3261 -0.574228 -1.03951
1 11.4113 -0.942744 -0.92206
1 10.9828 -0.73814 -0.0343307
1 10.3596 -0.193878 -0.596185
1 9.36841 -0.105748 -0.741117
1 8.37951 -0.0518471 -0.862495
1 8.26795 0.861502 -0.473778
1 7.42226 0.36296 -0.309081
1 7.06106 -0.514148 -0.623073
1 6.09527 -0.384257 -0.848733
1 5.30532 -0.103164 -0.299502
1 4.40168 -0.421237 -0.0221636
1 3.68684 0.231625 -0.276106
1 3.21438 0.941478 -0.807764
1 2.21989 0.838329 -0.745547
1 1.9746 0.275432 0.0542132
1 1.0319 -0.0435163 0.0729573
