100
Atoms. Timestep: 241600000
1 0.0739377 -0.012259 -0.0347195
1 1.0353 0.269425 -0.105562
1 1.794 0.545527 0.503765
1 2.14484 0.24193 1.38256
1 3.09481 0.168599 1.0803
1 4.05706 0.208488 1.36891
1 4.90122 -0.2122 1.05129
1 5.87356 -0.269758 0.825874
1 6.82374 -0.19657 1.12103
1 7.76669 -0.517774 1.13912
1 8.5982 -1.06777 1.27808
1 9.44139 -1.58433 1.13931
1 10.3193 -1.49946 0.663562
1 11.3074 -1.64879 0.594802
1 11.9729 -2.21916 1.07969
1 12.9148 -1.90689 0.91593
1 13.6716 -2.5657 0.941483
1 14.5423 -2.62818 1.42145
1 15.3673 -2.17435 1.10456
1 15.7377 -1.24661 1.0735
1 16.1542 -1.15449 0.165755
1 16.4487 -2.11704 0.144167
1 17.2639 -2.00003 0.710589
1 18.1689 -1.73546 1.05436
1 18.975 -1.91815 0.498733
1 19.9162 -1.59653 0.554369
1 20.7978 -1.63047 1.02331
1 21.6379 -1.34212 0.550329
1 22.2627 -1.76858 -0.115428
1 21.9324 -2.1748 -0.964064
1 22.4653 -2.18701 -1.81336
1 23.4609 -2.26956 -1.94005
1 24.4501 -2.21236 -2.03039
1 25.0791 -1.43485 -2.08557
1 25.4088 -2.29713 -2.46936
1 25.3641 -1.37762 -2.09339
1 25.6967 -1.80402 -1.24706
1 26.3991 -1.54141 -1.90817
1 26.7762 -1.89156 -2.77318
1 27.704 -1.84646 -2.38101
1 28.4254 -2.52888 -2.26557
1 29.3106 -2.55428 -1.79082
1 28.6145 -1.84784 -1.69149
1 29.4914 -1.57468 -1.30421
1 29.3827 -1.02144 -2.12618
1 28.6219 -1.2553 -2.7376
1 28.7457 -1.23119 -1.74791
1 27.9936 -1.61071 -2.29254
1 28.3398 -1.93833 -1.41629
1 29.0334 -2.65529 -1.39095
1 29.9665 -2.93061 -1.13169
1 29.7497 -3.00239 -2.10911
1 30.3679 -2.67908 -1.39148
1 29.5888 -2.52414 -0.791846
1 28.9477 -1.76608 -0.892284
1 28.091 -1.81125 -1.39225
1 27.3632 -2.07153 -0.752585
1 27.7156 -2.74846 -1.4075
1 27.5343 -3.72334 -1.54113
1 26.6997 -3.1663 -1.60506
1 26.8636 -3.51457 -2.53806
1 26.3358 -4.3261 -2.78934
1 26.2495 -5.08699 -2.14919
1 25.6087 -5.20504 -2.90867
1 24.8274 -5.56682 -2.4021
1 24.5283 -4.66019 -2.70977
1 24.0828 -4.11717 -3.42234
1 23.2136 -4.46107 -3.77572
1 22.2974 -4.36488 -4.16236
1 21.5434 -4.50186 -3.51077
1 21.1072 -3.89864 -2.84074
1 20.2152 -3.78527 -3.29627
1 19.5527 -3.13498 -3.65776
1 18.8051 -2.51114 -3.43449
1 17.8951 -2.94016 -3.4548
1 17.4381 -3.39637 -2.69417
1 16.6374 -3.85644 -3.06359
1 15.8512 -3.49972 -2.56206
1 15.1437 -3.24714 -1.90531
1 14.506 -2.94803 -2.62393
1 13.5563 -2.64709 -2.70452
1 12.6881 -2.24895 -2.39454
1 12.6863 -1.30613 -2.718
1 11.9617 -0.634349 -2.8667
1 10.9813 -0.426196 -2.87682
1 10.0943 -0.00887466 -2.7145
1 9.13004 -0.0318237 -2.43862
1 8.51083 0.682654 -2.11266
1 8.10624 -0.160805 -1.7654
1 7.45567 -0.607974 -1.1513
1 6.52714 -0.604316 -1.53825
1 5.60064 -0.820049 -1.22426
1 4.75681 -0.495456 -0.804307
1 4.0065 -0.359641 -1.45517
1 3.6217 0.545642 -1.61694
1 3.16244 1.26506 -1.08948
1 2.29972 1.73007 -0.870342
1 2.16161 1.19528 -0.0332789
1 1.32197 1.38817 0.47381
1 0.52686 0.798707 0.319572
