100
Atoms. Timestep: 64700000
1 0.0357762 0.0369185 0.0166543
1 0.945396 -0.125275 0.383946
1 1.86874 -0.332299 0.0673082
1 2.68772 -0.05531 -0.427143
1 3.5629 0.170117 0.00784611
1 4.34704 -0.29855 0.396951
1 5.23504 -0.75694 0.461949
1 5.47325 0.190354 0.679884
1 6.44944 0.160084 0.444513
1 7.31023 0.658176 0.403578
1 8.23115 0.818029 0.0587771
1 9.05301 1.08869 -0.441385
1 9.96174 1.48515 -0.594446
1 10.2507 0.800397 0.0627118
1 10.8933 0.148215 -0.3444
1 11.7272 0.686194 -0.226579
1 12.5692 0.242491 -0.524806
1 13.0827 0.440751 0.316052
1 14.055 0.463237 0.0671322
1 14.1693 -0.5178 -0.0756924
1 15.1309 -0.750866 -0.253688
1 15.8696 -0.167233 0.088967
1 16.5477 -0.708622 -0.414701
1 17.4737 -0.757133 -0.0275073
1 18.1671 -0.84884 -0.741232
1 19.0149 -0.326802 -0.850456
1 19.1666 0.429051 -0.205883
1 20.1139 0.106437 -0.266087
1 21.0249 0.387577 0.0384853
1 21.999 0.500929 -0.140237
1 22.4001 1.212 -0.718149
1 22.5285 0.774917 0.17013
1 23.3912 1.11406 -0.206701
1 24.3444 0.794514 -0.197449
1 24.6035 0.529051 -1.12459
1 25.3014 0.28063 -0.446862
1 24.3696 -0.00218074 -0.196643
1 24.4308 0.946272 0.099063
1 24.8136 1.6663 0.705792
1 25.743 1.33589 0.558424
1 26.4216 1.98114 0.220585
1 25.5443 1.57711 -0.0500282
1 25.1753 1.14105 -0.877799
1 25.684 1.21906 -0.0250331
1 26.4027 0.716664 0.460757
1 27.3613 0.674889 0.726189
1 27.9442 -0.0500139 1.11918
1 28.0472 0.610039 1.86227
1 28.0129 -0.383516 1.84549
1 28.4501 -0.447123 0.951763
1 28.5983 -0.196842 1.90753
1 28.3875 -1.06954 1.46779
1 28.4405 -1.79714 2.15372
1 28.59 -1.95377 3.12748
1 29.3418 -2.37439 2.61064
1 28.7103 -1.62863 2.37589
1 29.2169 -1.97161 1.58787
1 28.2261 -1.97281 1.64147
1 27.2734 -1.94763 1.95513
1 26.8938 -1.66539 1.07761
1 27.2211 -1.26443 1.93356
1 26.5115 -1.29514 2.64098
1 27.1616 -0.538847 2.60139
1 26.6525 0.223176 2.20729
1 26.4224 0.649923 3.07946
1 25.5323 0.636984 2.629
1 24.9243 0.346474 3.37197
1 24.3707 0.210973 2.5471
1 23.4505 0.556841 2.67185
1 22.7971 -0.133741 2.37249
1 21.8876 -0.49304 2.16373
1 21.2335 -0.274727 2.89336
1 20.509 0.307362 2.51191
1 19.9754 -0.524449 2.63371
1 19.5327 -1.33127 2.2517
1 19.2049 -0.738753 1.51834
1 18.7406 0.106413 1.27234
1 17.9473 0.591156 1.65473
1 17.2895 0.306605 2.35338
1 16.7728 0.259061 1.49548
1 15.7867 0.212879 1.6234
1 15.052 -0.0979086 1.01963
1 14.6105 -0.536982 1.80775
1 13.8595 0.109136 1.76096
1 13.529 -0.833859 1.73563
1 12.8711 -1.05927 1.01704
1 12.0717 -1.66016 1.0412
1 11.1255 -1.78008 0.739458
1 10.528 -1.00408 0.538376
1 9.92386 -1.01751 -0.251581
1 9.08379 -1.24425 0.246381
1 8.09834 -1.31411 0.377324
1 7.14132 -1.19676 0.125669
1 6.30638 -1.36488 0.655284
1 5.38086 -1.05025 0.420236
1 4.64456 -0.6402 -0.120167
1 3.69109 -0.39758 0.0803528
1 2.70409 -0.358314 0.244097
1 1.86464 -0.0180239 0.664832
1 0.865012 0.0111327 0.58031
