100
Atoms. Timestep: 1174600000
1 0.0198092 -0.0128871 -0.000377461
1 0.693619 0.637515 -0.35503
1 1.68176 0.653632 -0.533341
1 2.60258 0.693117 -0.142699
1 3.55261 1.02087 -0.119038
1 4.54405 0.962234 -0.015506
1 5.50184 1.17528 -0.17585
1 6.27505 0.902608 -0.739638
1 6.93517 0.265305 -1.13361
1 7.7572 0.526335 -0.619542
1 8.39809 0.710716 0.13134
1 9.21236 1.28923 0.182593
1 10.0865 1.76437 0.295386
1 10.3868 1.71096 1.2497
1 11.3649 1.50833 1.26464
1 11.8503 2.38424 1.30878
1 12.7209 1.91757 1.17211
1 13.706 1.805 1.29211
1 14.254 1.83653 0.449548
1 15.1905 1.68639 0.775984
1 15.8844 2.38467 0.574845
1 16.8291 2.49783 0.292672
1 17.5569 3.00629 -0.165397
1 18.4675 2.62036 0.0161622
1 18.8683 3.53709 0.00935359
1 19.392 3.4544 -0.841123
1 19.0654 2.62171 -1.29764
1 19.6774 3.21965 -0.765919
1 19.8927 2.30134 -0.410763
1 20.7833 2.74717 -0.326615
1 21.413 2.35086 -0.98932
1 21.7367 3.29601 -0.960014
1 22.2197 3.39709 -0.0962337
1 21.3734 3.76141 -0.494198
1 21.8988 4.2619 0.196064
1 22.6007 4.06272 0.87543
1 22.7218 3.97718 -0.110868
1 22.8103 2.99153 -0.224114
1 23.7307 3.27693 -0.496739
1 24.2744 3.82988 -1.11675
1 24.0303 4.79891 -1.15626
1 24.408 4.0135 -1.64238
1 25.2621 3.48773 -1.70992
1 25.6045 2.76758 -1.08942
1 25.9464 2.45562 -0.205996
1 24.9488 2.54518 -0.102261
1 24.6491 1.89732 -0.797701
1 23.8583 2.06299 -0.215088
1 24.7651 2.4296 0.00358465
1 25.5942 1.96706 0.300862
1 25.5608 1.29026 1.03979
1 24.6109 0.985529 1.0553
1 24.1878 0.442802 1.78469
1 24.8743 0.713163 1.10439
1 24.9067 -0.0288793 0.438698
1 24.0377 0.459347 0.360193
1 23.8781 0.543297 1.33858
1 23.8296 -0.448034 1.22146
1 24.5237 -0.83924 0.618394
1 24.3443 -1.74599 1.0049
1 24.1593 -1.02884 0.326762
1 23.5615 -1.67341 -0.146726
1 23.8267 -2.39319 0.491019
1 23.0288 -1.91137 0.844405
1 22.8058 -1.39112 0.0213524
1 22.7096 -0.405241 0.172985
1 22.3527 -1.21173 0.638024
1 21.7409 -1.79677 1.16729
1 21.8015 -0.80305 0.995346
1 20.9305 -0.781802 0.508275
1 20.1176 -0.247163 0.757333
1 19.8586 0.223308 -0.0868001
1 19.0824 0.122513 0.534497
1 18.1091 0.301162 0.672632
1 17.1417 0.379547 0.418697
1 17.0306 0.063542 1.36171
1 16.7671 -0.311427 2.25029
1 16.5655 -0.380743 1.27123
1 16.3419 0.0514543 0.39259
1 15.4304 0.441888 0.449131
1 14.7385 0.560493 1.16424
1 13.8806 0.808349 0.70554
1 13.3666 1.34399 0.0408154
1 12.6345 0.750942 0.373354
1 11.7399 0.323285 0.527628
1 11.1074 0.590567 -0.184192
1 10.7676 0.646191 0.759627
1 9.87268 0.860356 0.348705
1 9.70737 0.0821391 0.948392
1 8.76242 -0.043865 0.6406
1 7.89816 -0.379846 0.253369
1 7.02886 0.027729 -0.0313818
1 6.16199 0.536829 0.0519886
1 5.51253 0.000733238 -0.480375
1 4.79378 0.657546 -0.697558
1 3.82228 0.850889 -0.847834
1 3.33749 -0.0255953 -0.810285
1 2.36729 -0.19884 -0.644206
1 1.43809 -0.493951 -0.88869
1 0.571124 0.00618901 -0.827792
