100
Atoms. Timestep: 1370000000
1 -0.0336891 -0.0049658 -0.0669977
1 0.779062 -0.531579 -0.304903
1 1.77316 -0.563755 -0.155883
1 2.6774 -0.968293 -0.286531
1 3.59054 -1.28759 -0.0255936
1 4.56785 -1.11765 0.101879
1 5.34079 -1.75802 0.187196
1 5.89373 -0.931353 0.286828
1 6.88262 -0.775902 0.375704
1 7.46396 0.0415488 0.344853
1 8.12748 0.738322 0.0741465
1 9.11796 0.731341 0.212025
1 9.55042 -0.109171 0.517702
1 10.2141 -0.452468 1.18629
1 10.7555 -0.838806 1.93635
1 10.9041 -0.392911 1.05051
1 11.7254 -0.965492 1.07043
1 12.439 -0.426662 1.50262
1 13.3417 -0.0880691 1.77565
1 13.7465 -0.913473 1.39448
1 14.5963 -1.03325 1.90942
1 15.5677 -1.26071 1.91606
1 15.9718 -1.35003 1.01059
1 16.3019 -2.27599 1.20231
1 16.6775 -3.06558 0.707092
1 16.6115 -3.97378 1.10633
1 17.0018 -4.09354 0.195323
1 16.8724 -3.12924 0.425637
1 17.5769 -2.49927 0.0992245
1 18.5452 -2.23045 0.122645
1 19.3072 -2.66639 0.586188
1 20.1466 -2.54947 1.10515
1 19.7956 -3.31749 1.63141
1 20.7686 -3.47401 1.77862
1 21.6971 -3.47885 2.14503
1 22.6157 -3.09007 2.09431
1 23.1426 -3.81548 1.66672
1 23.2882 -2.84449 1.47334
1 23.9138 -2.34079 0.886393
1 24.4083 -3.16292 0.597383
1 24.3983 -2.22717 0.935923
1 24.7915 -2.20384 0.0112419
1 25.0014 -1.32667 -0.41465
1 24.0133 -1.36882 -0.331071
1 24.7238 -1.001 0.267365
1 25.1787 -0.180163 -0.0967258
1 25.2523 -0.555121 0.830071
1 24.6927 -0.941906 0.0947592
1 24.7292 -1.19698 -0.873593
1 25.1436 -1.31033 -1.78076
1 25.1878 -1.93674 -2.56733
1 26.0308 -1.44591 -2.34211
1 26.6017 -0.645625 -2.54558
1 26.94 -1.47973 -2.99418
1 26.3752 -1.05576 -2.28244
1 26.7413 -1.49537 -1.45765
1 26.9518 -0.630534 -1.91509
1 27.456 -0.095288 -2.59067
1 27.3935 0.32763 -1.68681
1 27.053 1.18254 -1.28789
1 26.2515 0.776762 -0.847448
1 26.3835 1.00088 -1.81749
1 25.7577 1.63831 -1.36354
1 24.7701 1.68364 -1.18451
1 24.6683 1.35569 -0.24872
1 23.7066 1.16213 -0.0758867
1 23.2641 0.396604 -0.523877
1 22.953 0.632095 0.390868
1 22.5921 0.103512 -0.380421
1 21.8229 0.473603 -0.899116
1 20.9807 0.248908 -1.38357
1 20.3719 0.844552 -1.90437
1 19.6086 0.404544 -2.37374
1 18.9682 0.513481 -3.13728
1 18.9393 1.42554 -3.55254
1 18.3406 0.738111 -3.13643
1 17.4219 1.01118 -3.41834
1 16.5892 1.56372 -3.29871
1 16.3814 0.765031 -3.86195
1 15.9553 0.316844 -3.06831
1 15.2827 -0.396835 -2.86136
1 14.3063 -0.172741 -2.83109
1 13.317 -0.229829 -2.70665
1 12.3637 -0.311586 -2.99688
1 11.4441 0.0245129 -3.1855
1 10.9624 -0.334153 -2.38556
1 10.2812 0.175248 -1.85944
1 9.29356 0.0517389 -1.99609
1 8.40637 0.391682 -1.66799
1 8.26472 -0.479801 -1.20571
1 7.62339 -0.245479 -0.47236
1 7.22173 -0.798024 -1.20207
1 6.47645 -0.148856 -1.08602
1 5.54361 -0.393006 -0.805326
1 4.9367 0.114404 -0.197457
1 4.18292 -0.188628 -0.766541
1 3.33605 -0.705036 -0.879546
1 2.51454 -0.422713 -0.387481
1 1.71426 0.0169624 0.0293512
1 0.85796 0.191492 -0.469175
