100
Atoms. Timestep: 83000000
1 0.0253683 -0.0203644 0.0253504
1 0.776276 0.633616 0.128622
1 1.72301 0.322747 0.190999
1 2.14785 1.23355 0.252762
1 3.12485 1.39773 0.387981
1 2.82118 1.51173 1.33148
1 3.55552 0.930873 0.989357
1 4.45017 0.521535 1.15508
1 5.34388 0.837481 0.844199
1 6.14749 1.16654 1.3377
1 7.12925 1.20198 1.48575
1 8.07978 1.37798 1.7437
1 8.11062 1.94438 0.921634
1 9.0085 2.04311 0.499704
1 9.79859 1.44151 0.517328
1 10.6661 1.52264 0.0188595
1 11.4638 2.03279 0.324657
1 12.2651 1.44279 0.210282
1 12.076 0.756156 -0.492016
1 12.8699 1.23709 -0.873054
1 13.3732 0.917259 -0.0635585
1 14.1756 1.05173 -0.648441
1 14.7574 1.86281 -0.662383
1 15.0175 1.15232 -1.3129
1 15.8253 1.56711 -1.73257
1 16.2884 2.45492 -1.65378
1 16.9714 1.83954 -1.25386
1 17.1967 2.81118 -1.27997
1 17.5961 1.97233 -1.63891
1 18.3893 2.37667 -2.08541
1 19.0527 3.08584 -1.86475
1 19.7733 3.74691 -2.09287
1 20.4041 4.51839 -2.08666
1 21.3697 4.42008 -1.87174
1 22.3425 4.49374 -1.64076
1 22.7826 5.13789 -2.27102
1 22.4362 4.61978 -1.4863
1 22.8643 5.37498 -1.98183
1 23.2662 4.5891 -2.45018
1 24.2046 4.9279 -2.55308
1 24.0281 4.24217 -1.85124
1 23.7807 3.33882 -2.19885
1 24.2535 3.78386 -2.96375
1 25.1751 3.55054 -2.66905
1 24.1783 3.52344 -2.74402
1 24.8957 2.8164 -2.70776
1 25.3527 2.71089 -3.5942
1 25.6869 3.57947 -3.22622
1 26.3517 3.88857 -2.53269
1 26.0598 3.50603 -3.40887
1 25.977 4.4808 -3.20685
1 24.9882 4.31473 -3.21399
1 25.2429 3.43359 -3.60444
1 24.8796 4.36024 -3.50103
1 25.0122 3.897 -4.37221
1 25.2268 3.77982 -5.3393
1 24.9618 2.88965 -4.987
1 25.1077 1.90193 -5.04524
1 24.1157 2.00403 -5.02569
1 24.9434 2.45189 -4.68954
1 24.5048 2.37164 -5.58656
1 24.3114 3.33656 -5.75041
1 24.3525 3.89209 -4.91714
1 23.5827 3.35786 -5.28327
1 23.7708 4.31176 -5.05011
1 23.2367 5.07017 -5.44154
1 22.2493 5.02968 -5.31822
1 21.9051 4.27852 -5.8854
1 20.9999 4.01837 -5.54693
1 21.5568 3.83707 -4.73424
1 20.5675 3.68314 -4.68147
1 19.9213 2.91774 -4.61963
1 19.2547 3.30524 -5.25867
1 18.6643 4.09156 -5.10346
1 17.9792 4.65755 -4.65237
1 17.8263 4.4621 -3.68747
1 17.3815 3.69528 -3.2286
1 16.7501 2.94546 -3.03414
1 15.7865 2.67628 -2.96425
1 15.0575 2.99987 -2.34804
1 14.1818 2.69272 -1.96961
1 13.3554 2.64601 -1.39538
1 12.4788 2.16299 -1.49391
1 11.6019 2.16245 -1.02451
1 10.8116 2.40335 -0.467983
1 10.2931 2.17452 -1.29806
1 10.0643 1.20699 -1.2494
1 9.51928 1.2953 -0.417877
1 9.0226 1.06743 -1.25764
1 8.4284 0.392297 -1.70361
1 7.63345 1.00758 -1.65767
1 6.94312 1.26064 -0.986843
1 6.29498 2.01108 -0.849654
1 5.71763 1.65771 -0.11321
1 4.73569 1.49098 -0.222704
1 3.76558 1.2661 -0.38794
1 2.84319 0.898915 -0.325155
1 2.00639 1.04095 0.194878
1 1.08807 0.653921 0.294713
1 0.294322 0.905334 -0.26222
