100
Atoms. Timestep: 1858100000
1 0.0371779 0.0154465 0.0370459
1 0.89642 -0.206758 -0.42307
1 1.65074 -0.298925 0.23258
1 1.56847 -1.28818 0.241634
1 2.4435 -1.17119 0.709151
1 3.10728 -0.427912 0.632329
1 3.94301 -0.634577 0.119198
1 4.89407 -0.867353 0.361208
1 5.73018 -1.20627 0.824201
1 6.15347 -1.94728 1.36137
1 7.13708 -1.87582 1.18559
1 7.83577 -1.38544 0.662118
1 8.60004 -1.95533 0.971693
1 9.16835 -2.48841 0.35568
1 10.1051 -2.4409 0.0192609
1 10.6979 -3.18519 -0.284344
1 11.551 -2.65556 -0.347215
1 12.5466 -2.65811 -0.417155
1 13.2024 -3.00972 0.253797
1 13.8256 -2.7019 -0.466463
1 14.5883 -2.32282 0.0559747
1 15.3855 -1.71801 0.0478231
1 16.1912 -2.26556 0.251172
1 17.0607 -2.66519 -0.0217432
1 17.7125 -2.15234 0.54246
1 18.7031 -2.17224 0.546101
1 18.9778 -1.49611 -0.146895
1 19.4954 -1.37693 0.701056
1 20.035 -1.82886 -0.0133685
1 20.8741 -2.06354 0.474831
1 21.8444 -1.98553 0.696636
1 22.5502 -2.69418 0.770021
1 22.9921 -1.91508 1.21222
1 23.5564 -1.98426 0.397315
1 24.215 -1.33362 0.791961
1 25.197 -1.16507 0.851616
1 25.7874 -0.684783 1.5071
1 25.9804 0.281099 1.38139
1 26.0578 -0.714849 1.31872
1 26.6987 -0.00641891 1.60705
1 27.5197 0.0288581 1.03763
1 27.7099 0.53743 0.205469
1 27.9715 1.25153 -0.444669
1 27.7538 0.435801 -0.992233
1 28.7308 0.618251 -1.02491
1 29.3452 -0.07593 -0.644248
1 29.7185 -0.961234 -0.367669
1 28.9895 -1.35062 -0.929087
1 29.5348 -0.837639 -0.265922
1 30.0406 -1.49217 0.305094
1 30.3272 -0.582507 -0.00679561
1 30.7884 -1.30386 -0.519012
1 30.086 -0.601806 -0.394444
1 29.8978 0.355152 -0.154272
1 29.5072 0.719614 -0.999946
1 29.6055 -0.169919 -0.558393
1 30.5317 -0.4088 -0.287856
1 29.5582 -0.626262 -0.246505
1 28.9313 -1.1936 0.294195
1 28.3953 -1.15437 -0.548541
1 27.551 -0.653486 -0.712889
1 26.9834 -0.461691 0.088102
1 26.0211 -0.235315 -0.0596648
1 25.8867 -1.22544 -0.152016
1 25.0241 -1.16729 -0.639339
1 24.1612 -0.800112 -0.278448
1 23.8366 -0.620138 -1.20174
1 23.7267 -1.38687 -0.574902
1 22.9467 -0.750851 -0.577191
1 22.1619 -1.06179 -1.10516
1 22.0647 -1.32367 -0.143694
1 21.3748 -0.789881 0.337684
1 20.4122 -0.644417 0.555732
1 20.5594 -0.737017 -0.430273
1 20.4338 -0.238944 0.436962
1 19.5792 0.255981 0.323726
1 18.8056 -0.0968989 0.855816
1 18.1091 0.598111 1.04935
1 17.9579 -0.361297 0.811183
1 17.4169 -1.17824 1.00282
1 16.5447 -1.55863 0.708143
1 16.1632 -1.69808 1.61831
1 15.3283 -1.17842 1.77849
1 14.3731 -1.29733 1.54152
1 13.4525 -1.55943 1.80878
1 12.4868 -1.7866 1.95437
1 12.733 -2.05952 1.02595
1 11.8115 -2.33073 1.29162
1 11.0075 -1.91539 1.70991
1 10.0926 -2.04499 2.0811
1 9.18394 -1.91482 1.68583
1 8.24419 -2.06484 1.38386
1 7.5417 -1.40564 1.12676
1 6.6874 -0.885838 1.06868
1 5.69427 -0.86351 1.17747
1 4.81954 -1.03818 0.728223
1 3.88394 -0.767382 0.504253
1 2.89695 -0.617715 0.494793
1 1.9968 -0.329661 0.183461
1 1.01875 -0.092738 0.178116
