100
Atoms. Timestep: 1473200000
1 -0.00736931 -0.00642003 0.0320848
1 0.938079 -0.33175 -0.0568222
1 1.89148 -0.589632 -0.239796
1 2.87451 -0.389632 -0.194489
1 3.76239 -0.803252 0.0234067
1 4.64599 -0.914146 0.483045
1 5.48499 -0.423321 0.227954
1 6.00196 -0.0257375 0.992397
1 6.78366 -0.11623 1.61592
1 7.20391 -0.8314 1.05996
1 8.07422 -1.28575 0.867142
1 8.98538 -1.69387 0.786238
1 9.49133 -2.5186 1.00652
1 10.3682 -2.87638 0.690034
1 10.8245 -2.15556 1.21877
1 11.5755 -1.49606 1.19981
1 12.1792 -2.23708 0.89908
1 13.1269 -2.50104 0.696819
1 14.0757 -2.35836 0.419933
1 14.6488 -1.83257 1.04703
1 15.2794 -1.54419 1.76574
1 16.1487 -1.97318 2.01442
1 16.9241 -2.20789 1.42068
1 17.2727 -3.10734 1.12593
1 17.6728 -3.4998 1.95145
1 18.4788 -3.8533 2.41909
1 19.3875 -3.97643 2.80777
1 19.4959 -4.22993 3.77334
1 20.2931 -4.83226 3.73587
1 20.5234 -4.2388 4.51279
1 20.9129 -3.94455 3.63899
1 21.5723 -4.6893 3.54811
1 21.9771 -3.80784 3.80913
1 22.9743 -3.79506 3.69157
1 23.8488 -3.3232 3.8195
1 24.1924 -2.45621 4.17642
1 23.6285 -1.72509 3.79546
1 23.3392 -1.65397 2.84087
1 24.0916 -0.989598 2.88422
1 24.0285 -0.885396 1.89207
1 23.5354 -0.671644 1.0495
1 24.4929 -0.455741 0.82862
1 24.0673 -0.137041 -0.0167697
1 23.495 -0.326807 -0.815465
1 23.4244 -1.16295 -0.271951
1 23.4696 -1.54409 -1.19196
1 24.3841 -1.23101 -1.44348
1 25.1611 -1.39233 -0.840906
1 25.1681 -1.1269 0.123501
1 26.0612 -0.689683 0.225487
1 25.4618 -0.301265 -0.473267
1 25.3676 0.301669 -1.26508
1 25.4897 0.917807 -2.04491
1 25.0788 1.37577 -1.25277
1 25.3554 1.46373 -0.292316
1 25.4449 2.12349 0.455188
1 25.7197 1.49088 1.17637
1 25.198 1.0342 1.89468
1 25.4694 1.06122 2.86138
1 25.1698 0.906922 1.92036
1 25.3742 1.84792 1.65146
1 24.4656 2.23497 1.80661
1 24.5761 2.4634 2.7652
1 23.9114 2.64158 3.49412
1 24.325 3.53043 3.29144
1 23.3533 3.32821 3.31556
1 23.3259 4.23097 2.8842
1 24.0965 4.64407 3.37369
1 23.2251 4.20091 3.19669
1 22.9321 3.90309 2.2846
1 21.9361 3.86764 2.29427
1 21.0161 3.48152 2.35752
1 20.2323 3.91979 2.7924
1 19.9493 4.39707 1.96224
1 18.9808 4.24094 1.80867
1 18.0312 3.94217 1.72302
1 17.5485 3.14719 1.34224
1 16.5867 3.37339 1.18624
1 15.6156 3.56847 1.35289
1 14.6253 3.58452 1.48369
1 13.6394 3.44883 1.42804
1 12.8493 3.93307 1.81434
1 12.4687 3.28439 2.48821
1 12.0838 2.37122 2.39975
1 11.321 2.77942 1.89351
1 11.0192 1.97246 2.3887
1 10.0302 1.84305 2.45669
1 9.14692 1.78628 1.97524
1 8.29683 1.51308 1.53691
1 8.09686 1.81199 0.594599
1 8.44924 0.877254 0.519983
1 7.60026 1.40338 0.613078
1 6.61961 1.26605 0.482741
1 5.64295 1.04796 0.368431
1 4.81483 1.17897 -0.179587
1 4.37566 0.337844 0.120443
1 3.70943 0.796344 -0.460642
1 2.76337 0.497263 -0.634457
1 1.82085 0.239311 -0.407511
1 0.990402 -0.0991119 0.0424996
