100
Atoms. Timestep: 605800000
1 0.0261828 0.0153476 -0.026579
1 0.941772 -0.388177 -0.0729405
1 1.93848 -0.405746 -0.0111362
1 2.86514 -0.432552 -0.396537
1 3.701 -0.830298 -0.0106114
1 4.26179 -0.272359 0.596891
1 5.14937 0.111464 0.864813
1 5.77063 -0.132674 0.122268
1 6.62617 0.393318 0.119528
1 7.4544 0.692675 0.585581
1 8.01304 1.02669 -0.176324
1 8.18309 1.85992 -0.693812
1 9.12715 1.96823 -1.02765
1 9.67652 1.13529 -0.936642
1 10.4142 1.67538 -1.34325
1 11.3698 1.4884 -1.59313
1 12.2232 1.92797 -1.30148
1 12.0819 2.7163 -0.699833
1 11.9932 2.82797 0.290337
1 12.8422 2.48439 0.67614
1 13.8323 2.61969 0.766432
1 14.6036 2.731 1.40972
1 14.9792 2.92326 0.495192
1 15.9339 2.83728 0.222276
1 16.6068 3.35322 0.749335
1 17.1558 3.17633 1.56279
1 17.3414 2.51816 0.832766
1 18.3281 2.64496 0.87155
1 19.0326 1.95812 0.710656
1 19.9506 1.58715 0.655214
1 20.7998 1.78165 0.171191
1 21.1411 0.937935 -0.242731
1 21.4372 0.422025 0.557201
1 21.5754 -0.559789 0.692073
1 22.1006 -1.40077 0.540552
1 22.4294 -0.499912 0.238847
1 23.2243 -0.407518 0.835167
1 23.4117 -0.0554232 1.75364
1 24.2965 0.369819 1.53538
1 24.1088 1.32797 1.75294
1 24.6048 1.12515 2.59617
1 24.8848 0.35792 2.02215
1 25.2686 0.485066 1.10441
1 25.3273 0.379213 2.09393
1 24.7702 -0.439598 2.06998
1 24.9413 -1.19626 1.4434
1 25.0697 -1.09356 0.462254
1 25.7631 -0.43048 0.751894
1 26.2034 -1.3129 0.927704
1 26.812 -1.07016 0.177537
1 25.9091 -0.706491 -0.0586487
1 26.4915 -0.695776 -0.869625
1 25.9375 -1.23462 -0.2384
1 24.9467 -1.25044 -0.301405
1 24.0069 -1.00453 -0.573954
1 23.6545 -0.447614 -1.31772
1 23.6767 -1.07538 -0.538498
1 24.1746 -1.91768 -0.303903
1 24.1426 -2.69679 0.321397
1 23.976 -1.7581 0.0337551
1 24.1251 -1.01233 -0.607624
1 24.1923 -0.404734 -1.39757
1 24.1438 -0.316206 -2.39097
1 23.5793 0.387275 -1.96623
1 24.3777 0.589488 -1.39039
1 24.0712 -0.367306 -1.43445
1 24.193 -1.01682 -0.68034
1 23.473 -1.62336 -1.0325
1 22.6666 -2.14164 -1.30682
1 21.8611 -1.78851 -1.78146
1 20.9889 -2.068 -1.37771
1 20.5404 -1.40657 -0.783838
1 21.0623 -0.579042 -1.00253
1 20.3194 -1.14449 -0.634675
1 19.6958 -1.34316 0.125153
1 19.2664 -1.54737 1.0168
1 18.2913 -1.33456 0.943218
1 18.0663 -1.22555 -0.0258717
1 17.3525 -1.27188 -0.716884
1 16.5803 -0.638409 -0.710634
1 15.6277 -0.33245 -0.74561
1 14.6578 -0.233298 -0.967146
1 13.9742 -0.952343 -0.876509
1 13.2711 -1.37022 -1.45678
1 12.3346 -1.66492 -1.26553
1 11.5934 -2.0885 -0.756684
1 10.6818 -2.42318 -0.536023
1 10.2956 -2.29465 -1.45103
1 9.50407 -1.86543 -1.01032
1 8.55932 -2.19345 -0.918454
1 7.62652 -1.9608 -0.681598
1 6.65195 -2.18934 -0.685518
1 5.65923 -2.24259 -0.588221
1 5.09395 -2.13087 0.230184
1 4.64289 -2.19898 -0.660065
1 3.97518 -1.7699 -1.26945
1 3.00929 -1.50939 -1.23475
1 2.13862 -1.04737 -1.39402
1 1.55326 -0.772844 -0.63169
1 0.570083 -0.618573 -0.583037
