100
Atoms. Timestep: 626600000
1 0.0104709 -0.0811313 0.0222617
1 0.896649 -0.490803 0.269165
1 1.85529 -0.249722 0.134334
1 2.81889 -0.469618 -0.0478776
1 3.82015 -0.423608 -0.0137283
1 4.75875 -0.38746 -0.369658
1 5.41973 0.219056 0.0803101
1 6.4102 0.276386 -0.0862153
1 7.30611 0.0139674 -0.440088
1 7.9192 0.409634 -1.11062
1 8.8989 0.216698 -1.13724
1 9.73147 0.149592 -0.590864
1 10.4364 0.863142 -0.624293
1 11.3734 1.08754 -0.900937
1 12.3455 1.09598 -0.666861
1 12.8592 1.95191 -0.674032
1 13.659 2.33115 -0.222833
1 14.4019 2.99849 -0.215034
1 15.1443 3.26064 -0.835511
1 15.9516 2.71886 -0.596344
1 16.9364 2.57249 -0.634827
1 17.5747 3.00235 -1.27772
1 18.5126 2.70047 -1.4689
1 19.5066 2.72668 -1.55354
1 20.0198 2.78847 -2.40323
1 20.826 3.35539 -2.24827
1 21.4179 2.96788 -1.5436
1 22.4094 3.03721 -1.42972
1 23.2704 3.22513 -1.90661
1 24.2153 3.22301 -1.5793
1 25.1374 3.03993 -1.92839
1 26.1128 3.25393 -1.9812
1 25.3563 3.8081 -1.63884
1 26.1134 4.38092 -1.31042
1 26.396 3.81508 -0.536922
1 27.3758 3.60125 -0.606878
1 28.2772 3.46044 -0.188714
1 28.3714 4.02131 -1.01014
1 28.2221 4.83914 -0.453752
1 29.0866 5.02945 -0.908185
1 29.2352 4.07872 -0.606152
1 29.554 4.28327 -1.53649
1 29.8195 4.82926 -0.747003
1 29.5946 5.01367 -1.70935
1 30.5459 5.30376 -1.64136
1 30.9182 5.78971 -2.4251
1 31.6841 5.15071 -2.49044
1 31.719 4.43216 -3.19264
1 32.2418 3.64823 -3.52694
1 31.2792 3.42593 -3.69185
1 30.9511 3.63401 -4.61197
1 30.4725 4.19274 -5.28873
1 29.5473 3.87928 -5.08346
1 28.6533 3.52655 -4.81291
1 28.5974 2.81204 -5.50582
1 29.5913 2.74449 -5.38217
1 28.9465 2.54669 -6.12871
1 29.2143 1.69459 -5.68437
1 28.5629 0.978263 -5.4333
1 27.7999 0.883181 -4.7915
1 27.303 0.153871 -5.25979
1 26.7756 0.370853 -4.44392
1 26.8757 -0.319743 -5.16015
1 26.991 0.431433 -4.50349
1 26.4108 0.888313 -5.17717
1 26.1455 1.4395 -4.38912
1 26.1682 0.680049 -3.73957
1 25.9081 1.32808 -4.4579
1 24.9133 1.4105 -4.3421
1 24.5313 1.15232 -3.44992
1 24.0645 1.83126 -2.88794
1 23.1017 1.88116 -2.63486
1 22.3455 1.33592 -3.00286
1 21.4657 0.881341 -3.17966
1 20.4803 1.03895 -3.08472
1 19.8852 0.27563 -2.85409
1 18.9994 -0.198785 -2.89037
1 18.177 -0.0443274 -2.34571
1 18.0408 -0.733177 -1.63168
1 17.4885 -1.51017 -1.95032
1 16.5146 -1.30393 -2.05532
1 15.5901 -1.19401 -1.69401
1 14.6373 -1.38467 -1.45967
1 13.6957 -1.36627 -1.12658
1 12.7644 -1.14119 -1.42881
1 11.7829 -1.06573 -1.57528
1 11.0357 -0.858611 -0.942626
1 10.3525 -1.10032 -1.63332
1 9.47813 -1.56923 -1.42737
1 8.49196 -1.73373 -1.41083
1 7.64465 -1.69616 -1.93932
1 6.7634 -1.31077 -1.6736
1 6.51511 -0.667265 -0.94216
1 5.7468 -0.10678 -1.2587
1 5.20332 -0.733931 -0.694726
1 4.53608 -1.08742 -1.35643
1 3.61666 -0.79977 -1.08829
1 2.69247 -0.836949 -0.691281
1 1.74917 -0.886264 -0.365001
1 0.96891 -0.354273 -0.041697
