100
Atoms. Timestep: 1885000000
1 -0.0156064 0.00598878 0.0228008
1 0.977085 0.109552 -0.0415384
1 1.56368 0.880065 -0.274641
1 2.55508 0.730716 -0.251446
1 2.96547 0.521067 0.637575
1 3.87518 0.128241 0.497889
1 4.70894 -0.205879 0.944184
1 5.34318 -0.314907 1.70981
1 6.23093 -0.256592 2.17683
1 7.11325 -0.64141 1.91301
1 7.62206 -1.4601 1.67796
1 8.46071 -0.954296 1.46746
1 9.132 -0.530531 0.849857
1 9.92405 -0.838802 0.326334
1 10.8134 -1.29449 0.323864
1 11.5304 -0.641295 0.543866
1 12.2424 -0.125862 0.0656496
1 13.1494 -0.241804 0.45959
1 13.9388 0.078716 -0.0604473
1 14.7456 0.306485 0.476842
1 15.2151 -0.531469 0.210516
1 16.1713 -0.757544 0.422522
1 16.6726 -1.48695 -0.0498257
1 16.6547 -0.618097 0.434055
1 17.0543 -1.18807 1.15758
1 17.9257 -1.66231 1.04293
1 18.7373 -1.28973 0.573248
1 19.5575 -1.72677 0.930515
1 19.5659 -1.32782 0.0111284
1 19.8278 -0.358914 -0.0145512
1 20.7985 -0.587789 -0.0640648
1 21.0605 -1.19759 0.681311
1 21.0652 -0.239865 0.958358
1 22.0193 -0.509197 1.08501
1 22.6385 -1.27984 1.22845
1 22.8886 -1.52852 2.16593
1 23.4127 -0.919512 2.76335
1 22.8323 -1.60074 2.30499
1 23.3435 -2.45904 2.18089
1 24.1278 -2.97216 2.5217
1 24.7417 -2.65732 1.7949
1 25.3361 -2.31454 2.52759
1 25.2038 -1.32524 2.49084
1 25.1646 -0.930878 1.57568
1 24.8012 -1.85316 1.46093
1 24.9989 -1.16877 2.1694
1 25.8922 -1.57213 1.99084
1 25.7835 -2.2486 2.72171
1 25.6572 -2.94894 3.43259
1 25.6574 -2.32721 2.64348
1 24.868 -2.19218 3.24751
1 24.3735 -2.2019 4.11781
1 24.7645 -1.73126 4.90945
1 24.1803 -1.14177 5.4704
1 25.138 -0.827838 5.45272
1 24.7349 0.0779547 5.58139
1 24.3428 -0.685138 5.06437
1 24.6235 -0.389181 4.14852
1 24.7974 -1.24467 4.62884
1 24.1116 -1.81202 5.09244
1 23.8879 -2.63551 4.56633
1 24.018 -3.02982 3.65439
1 23.235 -3.01848 3.02678
1 22.3957 -2.77016 2.55082
1 21.6328 -2.79929 1.90329
1 21.3027 -3.17359 1.04169
1 21.1107 -3.76541 0.259568
1 20.2057 -3.9459 -0.0908655
1 19.407 -3.63126 0.421839
1 18.9509 -3.31242 -0.411069
1 19.594 -4.07812 -0.371303
1 19.2594 -3.95913 0.562068
1 19.859 -3.6411 1.29155
1 19.2663 -2.85656 1.47628
1 18.3788 -2.51419 1.76324
1 17.7145 -2.63317 2.49567
1 17.2568 -2.84421 3.35757
1 16.6464 -2.14442 2.98062
1 15.9876 -2.21389 2.22936
1 15.1314 -1.8217 1.87962
1 14.7602 -2.32407 1.09341
1 14.5129 -1.35461 1.00719
1 13.5307 -1.21744 1.06921
1 12.9565 -0.631784 0.507966
1 12.3493 -1.21986 -0.0358966
1 11.7446 -0.418678 -0.0913246
1 11.1098 -0.145567 -0.817702
1 10.366 0.267052 -0.281921
1 9.83875 -0.0606585 0.49845
1 8.9267 0.241699 0.221451
1 7.98518 0.522905 0.377635
1 7.29381 0.897968 1.00019
1 6.55998 1.16092 1.638
1 5.61163 1.17075 1.31994
1 5.11814 1.417 0.490962
1 4.19375 1.48776 0.107273
1 3.70024 0.739115 -0.337249
1 2.71007 0.655677 -0.236596
1 1.72448 0.575478 -0.38203
1 0.980355 0.024548 0.00829886
