100
Atoms. Timestep: 1447100000
1 0.017115 0.0134205 0.0323882
1 0.830595 -0.113549 -0.540299
1 1.52017 -0.315341 0.148912
1 2.44906 -0.566744 0.408026
1 3.29002 -0.183703 0.786146
1 3.98409 0.144112 1.43056
1 4.90735 -0.24167 1.5065
1 5.63974 -0.378915 2.16798
1 6.52257 -0.833132 2.04519
1 7.43855 -0.950843 1.66511
1 8.31588 -1.36143 1.918
1 9.28698 -1.2996 1.69839
1 9.51816 -1.18819 0.731216
1 10.4513 -0.906083 0.931801
1 11.0851 -1.20973 0.219357
1 11.4624 -2.12942 0.38838
1 12.0776 -2.86743 0.641394
1 12.9208 -3.40906 0.720821
1 13.8177 -3.40973 0.271145
1 13.8087 -3.23797 1.25989
1 14.6284 -2.81727 0.877164
1 15.5272 -3.2338 0.922044
1 16.5159 -3.09448 1.01721
1 16.9865 -2.51905 0.346162
1 17.9135 -2.88163 0.426179
1 18.825 -3.29077 0.473388
1 18.5181 -3.32052 1.42644
1 19.2861 -3.94508 1.59896
1 20.2266 -4.2638 1.50437
1 20.5793 -3.85822 2.34919
1 21.3686 -3.24914 2.33313
1 22.2759 -3.5469 2.6367
1 22.8741 -3.02697 2.03751
1 23.2437 -2.35096 2.67324
1 24.0973 -1.87636 2.45889
1 24.6394 -1.09972 2.12817
1 24.9726 -1.14575 1.18496
1 25.62 -1.90202 1.06241
1 26.5308 -1.69901 1.43133
1 26.8715 -2.62205 1.23959
1 27.7035 -2.24267 1.64363
1 27.3863 -1.48327 2.21266
1 27.7432 -0.993476 1.41669
1 26.8306 -1.32511 1.6486
1 26.6355 -2.21457 1.23669
1 27.2832 -2.6778 1.83794
1 26.6988 -2.11592 1.251
1 27.1566 -1.78833 2.07704
1 27.944 -1.78298 2.69291
1 27.7994 -1.94153 1.71288
1 27.5166 -2.80046 2.13697
1 26.7768 -2.86013 1.46369
1 26.9974 -3.08497 2.40823
1 26.8844 -2.1215 2.67438
1 27.6341 -1.45749 2.6632
1 26.6604 -1.42668 2.43592
1 25.8239 -1.21161 1.92475
1 25.8308 -2.18121 1.65874
1 25.3672 -1.30047 1.73155
1 25.5941 -2.23547 2.01451
1 24.6252 -2.19405 1.76256
1 23.736 -1.9984 2.18157
1 23.0118 -2.48975 1.69127
1 22.7996 -3.01362 2.50313
1 22.5784 -2.09697 2.81958
1 21.996 -1.99859 3.62302
1 21.0004 -1.92876 3.55313
1 20.2239 -1.66899 4.12276
1 19.7741 -2.04345 3.30573
1 19.0635 -2.59273 2.86857
1 18.0931 -2.79062 2.99439
1 17.5236 -3.0653 3.76751
1 18.0231 -2.19446 3.7586
1 17.3125 -2.13109 3.05502
1 16.608 -2.80678 2.84559
1 16.0062 -2.581 2.07393
1 15.073 -2.94031 1.99206
1 15.1814 -2.12746 2.56701
1 14.3833 -1.52001 2.5499
1 13.5772 -1.07252 2.17065
1 13.6808 -0.0748338 2.21216
1 13.2821 -0.842953 1.70897
1 12.2878 -0.90113 1.72483
1 11.5156 -1.28504 2.23286
1 10.7897 -1.69562 1.68625
1 11.2225 -1.36141 0.846257
1 10.4939 -1.87491 1.29591
1 9.71528 -1.80639 1.91808
1 8.93617 -1.62293 1.31194
1 8.05318 -1.70895 1.77841
1 7.1007 -1.51961 1.52646
1 6.5999 -2.35447 1.74361
1 6.04448 -2.04591 0.971652
1 5.11283 -1.80588 1.25707
1 4.39158 -1.86658 0.559804
1 3.58254 -1.66957 0.0122223
1 3.09712 -0.918181 0.439557
1 2.77984 -0.089004 -0.0286008
1 1.90105 0.35053 0.133439
1 0.917167 0.469322 -0.0150244
