100
Atoms. Timestep: 601300000
1 -0.00208593 -0.00336593 0.0348882
1 0.89625 -0.419219 0.174894
1 1.11805 -0.22362 -0.779696
1 2.06066 -0.374684 -0.486128
1 2.74032 -0.940381 -0.949366
1 3.26217 -1.7877 -0.813287
1 3.96301 -2.47289 -0.985639
1 4.95695 -2.54297 -0.978837
1 5.01749 -3.52447 -0.780501
1 5.82135 -3.3976 -0.194897
1 6.74092 -3.69229 0.058175
1 7.66422 -3.84342 -0.289901
1 8.41922 -3.49721 0.271617
1 8.98 -3.79813 1.0443
1 9.81653 -3.36123 0.710695
1 10.7235 -3.23974 1.11369
1 11.6988 -3.14339 0.911009
1 12.275 -3.89632 1.21833
1 12.9192 -3.15307 1.40216
1 13.8022 -3.5543 1.16061
1 14.6447 -3.03059 1.26165
1 14.9323 -2.80149 2.20177
1 15.4031 -2.65337 1.32775
1 16.0154 -2.04902 1.83878
1 16.9133 -2.23526 1.43902
1 17.7595 -2.51918 1.8777
1 18.3602 -1.85107 1.44016
1 19.2485 -1.77339 1.8882
1 19.323 -2.12923 0.957602
1 19.5508 -2.91611 1.52931
1 20.5253 -3.13256 1.43998
1 21.3621 -3.19635 1.99403
1 22.3252 -2.94715 1.83478
1 21.5772 -3.5325 1.51399
1 22.5003 -3.81115 1.23926
1 23.4251 -3.51578 1.45907
1 23.7612 -2.69525 0.985158
1 24.5572 -2.08841 0.959963
1 25.4767 -2.39412 1.20691
1 26.1067 -2.44943 0.435425
1 25.3408 -2.01881 0.922376
1 26.206 -1.94638 1.41538
1 27.1372 -2.23981 1.19517
1 28.1435 -2.25019 1.18217
1 27.2805 -2.42446 0.716298
1 27.273 -3.35922 1.07031
1 28.109 -3.42129 1.60427
1 28.1491 -2.56546 1.08709
1 28.7899 -1.90795 1.49108
1 29.5703 -2.51318 1.34656
1 30.2992 -1.82837 1.35985
1 29.7656 -1.12529 0.886193
1 28.8839 -1.58662 0.820452
1 28.6112 -0.969374 0.0890165
1 27.8849 -0.939208 0.768737
1 28.1039 -1.09558 -0.194247
1 28.1545 -0.332546 0.454078
1 27.8409 0.602611 0.609621
1 27.0581 0.0166872 0.818506
1 26.6782 0.816148 1.28043
1 27.4018 0.611637 0.624734
1 26.9142 1.21898 1.24228
1 25.9674 0.885539 1.25421
1 26.3551 0.743089 0.340422
1 25.5509 1.04932 -0.176207
1 25.2184 0.355239 -0.81555
1 24.5627 0.108417 -0.109202
1 23.8341 -0.494838 0.209844
1 24.276 -0.869136 1.03242
1 23.53 -1.05163 0.388526
1 23.6403 -0.734038 1.32971
1 22.7018 -0.870783 1.00408
1 22.1863 -0.0953662 0.638607
1 21.3269 -0.582021 0.480709
1 21.1879 -1.32572 1.14295
1 20.664 -0.616596 1.62831
1 19.6984 -0.381193 1.5309
1 18.9738 0.252377 1.27598
1 18.4137 -0.319562 0.675458
1 17.4188 -0.199565 0.574385
1 16.6865 0.286438 1.05384
1 15.7518 0.0918981 0.735848
1 14.9634 -0.513699 0.874707
1 14.2281 -0.465115 1.54193
1 13.3403 -0.0385746 1.74536
1 12.3889 0.112699 1.48511
1 12.0186 0.315794 0.57963
1 11.1412 0.123884 0.138962
1 10.4742 0.142139 0.88478
1 9.92475 0.597195 1.58524
1 8.92268 0.491997 1.56322
1 8.00846 0.666943 1.2095
1 7.07033 0.317213 1.23758
1 6.35329 -0.0843685 0.674091
1 5.35415 -0.0533674 0.632794
1 4.47874 0.290224 0.287403
1 3.48802 0.209443 0.26031
1 2.69752 -0.210679 0.716792
1 1.81661 -0.150721 0.242947
1 0.959783 0.0350547 -0.233687
