100
Atoms. Timestep: 1617200000
1 0.0385622 0.0206582 -0.0300836
1 0.714864 0.28435 -0.723016
1 1.16685 0.00495143 -1.56643
1 2.11674 0.30828 -1.50748
1 3.04129 0.639371 -1.65875
1 3.96762 0.730647 -2.01931
1 4.87706 0.926898 -1.63334
1 5.60293 0.79056 -2.30926
1 5.72761 0.691343 -3.30006
1 6.72868 0.735518 -3.29785
1 7.4548 0.911759 -3.96314
1 7.99395 1.31105 -3.22327
1 8.90251 0.990673 -2.96562
1 9.74588 1.00876 -2.43013
1 10.417 0.295949 -2.21283
1 11.0793 0.943313 -1.85337
1 11.871 1.07106 -2.45815
1 12.8671 1.03425 -2.41449
1 13.8643 1.06045 -2.39248
1 14.2443 0.201774 -2.04417
1 15.1926 0.526599 -2.06135
1 15.9221 0.557414 -2.74084
1 16.5035 1.32605 -2.48128
1 17.2615 1.15944 -1.84607
1 17.8764 0.768214 -2.53821
1 18.7405 0.704622 -3.04569
1 19.2963 0.958986 -2.25583
1 20.2438 1.27879 -2.27211
1 20.9205 1.68949 -2.89007
1 21.844 1.29926 -2.83307
1 21.9408 0.638933 -2.09035
1 22.6348 0.643116 -2.81119
1 23.4971 0.744494 -2.32114
1 23.621 1.27791 -3.15466
1 23.8801 1.13468 -4.11284
1 24.6485 1.44901 -4.67754
1 25.6272 1.47244 -4.44127
1 25.4525 0.900149 -3.63588
1 25.6866 1.68718 -3.06031
1 24.773 1.93663 -3.38959
1 24.2511 1.14778 -3.70864
1 24.0734 2.06815 -4.04845
1 24.1009 3.06202 -4.17564
1 24.3495 2.13737 -3.88683
1 25.0522 1.48171 -4.18457
1 25.8097 0.940392 -3.8353
1 25.0344 1.46619 -3.48021
1 25.6411 2.25296 -3.62562
1 25.6778 3.24577 -3.72022
1 26.0154 2.82842 -2.86669
1 27.0073 2.70379 -2.97693
1 26.1965 2.1218 -2.86815
1 25.6492 1.56984 -3.49673
1 25.4119 0.599227 -3.47739
1 25.8254 -0.252652 -3.1538
1 25.4856 0.403136 -2.47175
1 24.848 0.089199 -3.18185
1 24.6911 -0.766124 -2.69345
1 25.3995 -0.814288 -1.98655
1 24.4361 -0.807381 -2.26297
1 23.8422 -0.0175182 -2.37966
1 23.719 -0.870948 -2.87637
1 23.3878 -0.70316 -1.94304
1 23.8845 0.09232 -1.57328
1 23.6645 0.68203 -2.33733
1 22.8131 0.307256 -1.95757
1 23.5109 -0.363058 -2.23643
1 22.8932 0.164703 -2.81666
1 22.0087 0.232076 -2.35465
1 22.2657 0.214977 -3.31755
1 21.5831 0.0179706 -2.62229
1 21.7857 -0.676048 -3.3213
1 21.1611 -1.42304 -3.55631
1 20.3944 -1.11077 -3.00299
1 19.4153 -1.27963 -3.1679
1 18.573 -0.937622 -2.73764
1 17.6272 -0.60903 -2.68807
1 16.683 -0.326048 -2.53355
1 15.8881 -0.118783 -3.10745
1 15.0803 0.458583 -3.02184
1 15.0551 0.23774 -2.05086
1 14.6355 0.663511 -1.25188
1 13.8825 0.161898 -1.67746
1 13.2402 0.90578 -1.83161
1 12.4414 0.389352 -2.13757
1 11.538 0.281679 -1.72575
1 11.0178 1.13958 -1.68487
1 10.3839 1.85232 -1.99463
1 9.92619 1.01617 -1.69698
1 9.22337 1.72123 -1.77149
1 9.07514 1.79983 -0.785494
1 8.18765 1.33711 -0.751642
1 7.2357 1.29962 -0.432959
1 6.29133 1.34803 -0.133422
1 5.30968 1.15819 -0.196445
1 4.38052 1.07388 0.140099
1 3.50645 0.597634 0.112051
1 2.83876 0.0867183 0.655831
1 1.9326 -0.159054 0.30799
1 0.945315 -0.28715 0.268785
