100
Atoms. Timestep: 762300000
1 0.00347087 0.0124944 0.0375857
1 0.917365 -0.009314 0.442174
1 1.84644 0.122158 0.0957954
1 2.14883 0.523518 0.965125
1 2.97848 -0.0174664 0.79307
1 3.9172 0.256628 1.00387
1 4.78707 -0.188152 0.824566
1 5.27125 -1.05745 0.759971
1 6.18734 -1.445 0.654647
1 7.05955 -1.69441 0.216449
1 7.97891 -1.39059 -0.0106547
1 8.93702 -1.30364 0.245359
1 9.7629 -1.75141 0.583235
1 10.6355 -1.85138 1.05746
1 10.4981 -2.56648 0.365908
1 10.8532 -1.6246 0.365531
1 11.6254 -1.59187 -0.273757
1 12.5397 -1.71085 0.0987808
1 13.2449 -1.08367 -0.241261
1 14.062 -1.43381 0.214079
1 14.8835 -1.00057 0.59485
1 15.3714 -0.750148 1.43138
1 16.1462 -0.217366 1.09937
1 16.7877 -0.441056 1.84507
1 17.4278 -0.318756 1.09409
1 17.617 -0.596717 2.03418
1 18.317 -0.964071 1.42281
1 19.2432 -1.32799 1.38189
1 20.122 -1.09463 0.972069
1 20.3864 -2.02512 0.717597
1 20.7575 -2.36301 -0.144475
1 21.442 -2.99432 0.229564
1 22.3412 -2.75298 -0.104308
1 23.2029 -2.23575 -0.158614
1 22.2952 -2.38291 -0.554626
1 22.2892 -3.21164 -1.1179
1 23.0074 -2.51288 -1.0148
1 23.5121 -2.93949 -0.267419
1 24.3996 -2.84986 -0.733423
1 25.0146 -2.85808 0.0552336
1 25.8867 -2.87023 -0.438577
1 25.3033 -2.17163 -0.030652
1 25.0834 -2.93868 0.579062
1 25.3732 -2.1417 1.11167
1 24.7558 -2.72989 1.63362
1 25.4098 -3.44911 1.40669
1 26.3989 -3.45406 1.54091
1 25.8317 -4.23156 1.82618
1 25.3311 -4.16787 2.69702
1 25.9798 -4.57774 2.04959
1 25.5542 -3.71833 2.3451
1 25.1687 -4.01583 1.47565
1 24.4463 -3.42122 1.82273
1 24.2978 -2.48718 2.15052
1 23.8773 -1.6109 1.94778
1 24.0444 -1.14392 1.08093
1 23.9169 -0.15338 0.933388
1 23.8193 0.281801 1.83103
1 24.7538 0.067884 1.53835
1 25.6208 0.477191 1.23711
1 26.1815 1.29569 1.13666
1 25.7916 1.37698 0.224164
1 25.2401 2.04179 0.723006
1 24.9257 1.2767 0.164848
1 24.3385 0.682717 -0.379162
1 23.8543 0.246474 0.376065
1 23.1295 -0.260415 -0.0816617
1 22.2223 -0.029298 0.288282
1 21.4782 -0.140244 0.946569
1 20.8032 0.597652 0.93686
1 19.8278 0.832155 0.888132
1 20.4114 1.1214 0.125281
1 20.5673 2.10179 0.234539
1 20.0587 2.5555 -0.500889
1 19.116 2.68948 -0.786204
1 18.8124 2.29826 -1.65489
1 18.0023 1.95667 -1.19375
1 17.2844 1.83256 -0.504322
1 16.7978 2.26222 -1.27549
1 15.8737 2.06692 -1.61368
1 14.9957 2.04451 -1.12821
1 14.2516 2.70355 -1.00168
1 13.2583 2.76003 -1.02547
1 12.4729 2.87798 -1.6347
1 12.9383 2.08394 -2.00704
1 12.0198 1.92664 -1.64079
1 11.4281 1.14901 -1.40125
1 10.991 1.43349 -0.549364
1 10.0855 1.53903 -0.148586
1 9.1167 1.63077 0.090089
1 8.14824 1.51707 -0.139397
1 7.24814 1.31361 0.275565
1 6.37535 1.74456 0.0631226
1 5.38831 1.7249 0.177681
1 4.82428 0.900041 0.146831
1 3.85044 0.703491 0.260255
1 3.02043 0.184001 0.472532
1 2.06466 0.0325376 0.197463
1 1.46729 0.208621 -0.591272
1 0.980448 -0.00593 0.250544
