100
Atoms. Timestep: 487300000
1 0.0342482 -0.00523385 0.00574411
1 0.885475 -0.492636 0.184711
1 1.83828 -0.209101 0.106595
1 2.56467 0.370346 -0.271591
1 3.54925 0.501742 -0.414342
1 4.45615 0.0927419 -0.549977
1 4.66811 -0.525274 -1.31563
1 5.17607 -0.381419 -2.1641
1 6.15311 -0.566387 -2.20706
1 7.09175 -0.396018 -1.89833
1 7.62121 -1.23816 -1.79994
1 8.37126 -0.73029 -2.22799
1 9.1875 -0.409319 -1.74139
1 10.0516 -0.533432 -1.23983
1 11.0422 -0.686648 -1.25062
1 11.857 -0.130283 -1.10533
1 12.7352 -0.593652 -1.09968
1 13.299 -0.704929 -1.9203
1 14.1166 -0.753121 -2.50266
1 14.973 -1.22587 -2.29884
1 15.3076 -2.16775 -2.22019
1 16.1834 -2.64574 -2.29807
1 16.6553 -2.01479 -1.67377
1 17.2655 -2.08781 -0.898692
1 17.9334 -2.05998 -1.63593
1 18.8005 -2.04841 -1.16059
1 19.7383 -2.39033 -1.2034
1 20.0786 -3.33111 -1.20763
1 20.8253 -3.21563 -0.550803
1 21.1324 -3.79705 0.193693
1 21.4374 -3.79694 1.13437
1 21.712 -3.04244 1.73139
1 21.9218 -2.35345 2.4276
1 21.1025 -2.36932 3.0037
1 20.9897 -1.98765 3.91261
1 21.8991 -1.6219 4.0649
1 22.8865 -1.67598 4.24209
1 23.6412 -2.25953 4.51273
1 23.8099 -2.73528 3.65865
1 24.5806 -3.36557 3.57451
1 25.4399 -3.43976 4.08789
1 26.0901 -4.19831 4.14839
1 26.6218 -3.35875 4.30993
1 27.1031 -2.70369 3.73576
1 26.895 -2.21795 2.88585
1 27.8558 -2.12888 3.15689
1 27.8178 -1.85764 2.19192
1 27.4309 -2.51324 1.54787
1 26.7813 -2.32835 0.810031
1 27.4759 -1.79948 1.30009
1 27.5035 -2.75588 1.59574
1 27.7501 -2.82542 0.634209
1 27.0112 -3.48415 0.495086
1 26.3236 -3.61743 -0.215053
1 27.1008 -3.25641 0.304364
1 27.6881 -3.86844 0.836693
1 26.8359 -3.61771 1.30006
1 27.6485 -3.20227 1.68862
1 27.4638 -2.45571 2.32932
1 26.5174 -2.15854 2.20099
1 25.7988 -1.647 1.73201
1 25.2051 -2.44819 1.724
1 24.4336 -2.42199 1.08892
1 23.5007 -2.62865 1.3957
1 23.0796 -2.79973 0.511993
1 22.138 -2.85128 0.163661
1 21.2771 -2.73958 0.649587
1 20.3112 -2.9926 0.58508
1 20.5811 -2.07361 0.845644
1 19.8933 -1.9102 0.146002
1 18.9782 -2.29989 0.159925
1 19.1568 -2.988 0.865991
1 18.7889 -2.08762 1.08988
1 18.4713 -2.58414 1.89333
1 18.0261 -2.69896 2.77198
1 17.5041 -3.55324 2.74512
1 16.7402 -2.92566 2.85232
1 15.7633 -2.73649 2.74987
1 14.9639 -3.21961 2.39989
1 13.9751 -3.22428 2.53295
1 13.7314 -2.34943 2.1185
1 13.809 -1.75144 1.31525
1 13.9633 -2.33689 2.11599
1 13.7361 -1.38989 1.88063
1 13.0122 -2.07231 1.8032
1 12.5373 -1.69006 2.59689
1 11.5673 -1.81604 2.39962
1 10.6924 -2.09761 2.00942
1 10.3072 -1.41544 1.39099
1 9.40434 -1.13932 1.057
1 8.49438 -1.37459 0.735269
1 7.51071 -1.17139 0.816317
1 6.89244 -0.384961 0.888994
1 5.91449 -0.583602 0.873875
1 5.05384 -1.07001 0.73885
1 4.29207 -1.60597 0.386725
1 3.42899 -1.22667 0.712136
1 2.58699 -0.693416 0.79002
1 1.66704 -0.358132 0.590979
1 0.728624 -0.0389985 0.726129
