100
Atoms. Timestep: 1434300000
1 0.00197448 -0.00278331 -0.015762
1 0.86355 0.308326 0.388673
1 1.19284 0.792086 1.20306
1 2.17256 1.01569 1.13376
1 3.12938 1.3038 1.23107
1 3.7806 1.42956 1.98452
1 4.38022 0.901285 2.58542
1 5.17255 0.648559 2.03096
1 5.78245 0.718374 1.24016
1 6.40216 1.46903 1.01786
1 6.84414 0.731481 1.523
1 7.45106 0.55392 2.29288
1 8.4128 0.835131 2.30508
1 9.35655 0.527696 2.15032
1 10.2387 0.996886 2.12729
1 11.238 1.00053 2.12023
1 12.0614 1.54758 1.98383
1 12.5654 2.05006 2.67835
1 13.3993 1.93104 2.14988
1 14.0571 2.54901 2.57921
1 14.9587 2.90907 2.81718
1 15.0096 3.66328 3.47223
1 15.6905 3.93868 4.15527
1 16.4474 4.17032 3.53235
1 16.5327 3.33228 4.06781
1 17.5189 3.50232 4.15787
1 18.4447 3.84449 3.98646
1 19.2267 4.35866 3.65638
1 19.9284 4.9359 3.24088
1 20.6963 4.48888 2.78929
1 21.4666 5.1129 2.71191
1 22.3268 4.91648 2.23618
1 23.3039 4.73848 2.34686
1 23.879 5.10675 1.61263
1 24.854 5.35009 1.59774
1 25.8506 5.32461 1.52762
1 26.3544 5.55921 0.700978
1 26.9008 5.02725 1.34845
1 27.3947 4.74916 2.17747
1 28.3278 4.46841 2.41468
1 28.2904 3.51403 2.71681
1 28.0591 3.10171 3.59752
1 27.2273 3.61343 3.79991
1 27.4673 2.65683 3.96514
1 28.2841 2.84921 4.50987
1 28.8514 3.06724 3.7188
1 29.1792 3.0385 2.77486
1 28.6056 2.7052 2.02587
1 29.2852 2.40053 1.36021
1 30.1206 2.42883 1.90706
1 29.5794 1.74227 2.39107
1 30.1431 0.918107 2.30051
1 29.9521 1.71994 2.8553
1 29.3429 2.45446 3.16566
1 29.8225 2.15225 3.9848
1 29.4062 3.01748 4.25464
1 29.2895 2.74336 3.30567
1 28.3996 3.03213 2.95424
1 27.8549 2.20334 3.10868
1 27.0975 2.06744 2.46604
1 26.759 2.0469 1.51848
1 26.7038 2.92174 1.98582
1 25.9303 3.25718 2.53358
1 25.156 3.06819 3.13674
1 24.7839 3.95582 2.86795
1 24.2164 3.15437 2.67015
1 23.3185 3.01076 3.08756
1 22.623 2.30885 3.21101
1 21.9556 2.24343 3.94973
1 21.6434 2.95329 3.31602
1 20.6805 2.73743 3.15323
1 20.6564 1.73126 3.17201
1 19.9687 1.94889 2.47958
1 19.3573 1.31389 2.9626
1 18.5855 0.89798 2.48574
1 17.6807 1.08219 2.08245
1 16.8495 0.56054 2.26233
1 16.3927 1.42174 2.48728
1 15.5862 1.74625 1.99503
1 14.6407 1.45233 1.83563
1 14.325 0.828295 1.11451
1 13.3809 1.13433 1.13141
1 12.4243 0.885747 1.3015
1 11.8266 1.04344 0.520221
1 11.7876 0.058299 0.644457
1 11.7241 0.242523 -0.333844
1 11.3365 0.601344 0.522611
1 10.6503 1.25115 0.8672
1 9.71094 1.16634 0.554593
1 8.90679 0.612789 0.753791
1 7.92598 0.789873 0.676503
1 7.03517 1.13569 0.367363
1 6.31744 1.47231 0.970916
1 5.42496 1.13979 0.690331
1 4.59514 1.29079 0.15084
1 3.78798 1.4421 0.717292
1 2.82996 1.1533 0.696867
1 2.0569 0.545545 0.505872
1 1.26686 0.261821 1.06049
1 0.780255 0.575628 0.248133
