100
Atoms. Timestep: 1502100000
1 -0.034072 -0.0212122 -0.00835592
1 0.885969 -0.258889 -0.308734
1 1.85783 -0.328206 -0.111422
1 2.46089 0.432082 -0.343148
1 3.17914 0.122833 -0.96623
1 3.93187 -0.528103 -0.85943
1 4.92128 -0.652881 -0.872193
1 5.49413 0.135006 -1.07908
1 6.40956 0.443485 -1.35567
1 7.11652 0.38118 -0.650163
1 7.95772 0.810297 -0.326204
1 8.86554 0.45632 -0.546844
1 9.47884 0.391351 0.239575
1 10.3159 0.892945 -5.85217e-06
1 11.2412 0.826607 0.371589
1 12.143 0.773775 -0.0634529
1 12.9838 0.236909 0.0188916
1 13.9052 0.0473049 0.351295
1 14.7788 -0.273134 0.709131
1 15.6422 -0.768474 0.800728
1 16.5624 -0.508347 1.10324
1 17.2788 -1.18303 0.936714
1 18.1815 -0.808435 1.13494
1 18.5987 -0.372009 1.93603
1 19.2356 -0.430009 2.6965
1 19.8 0.375457 2.89017
1 20.5945 0.603286 3.45502
1 21.4025 1.17917 3.31561
1 22.3636 0.95239 3.48167
1 23.3094 1.07664 3.76763
1 23.4269 1.75856 3.04609
1 23.3914 1.59931 2.05878
1 23.9011 1.95678 2.84577
1 24.8377 2.08189 3.18912
1 25.5717 2.25609 2.53854
1 26.2648 2.13621 1.83327
1 26.5384 2.23458 0.870175
1 27.3358 1.63176 0.788087
1 27.9263 1.1345 0.156199
1 28.8799 0.824509 0.167624
1 29.75 0.425375 -0.113298
1 29.5954 -0.557746 -0.151926
1 28.6897 -0.362379 -0.549668
1 28.7604 0.572861 -0.202451
1 29.6961 0.335125 -0.461601
1 29.981 1.29516 -0.482411
1 30.8562 1.37054 -0.968322
1 31.3863 0.530377 -1.07296
1 31.5859 1.50566 -1.12509
1 31.5381 1.66384 -0.143173
1 31.6709 0.993136 -0.867918
1 31.0173 0.519507 -0.283845
1 30.3388 -0.205103 -0.155473
1 30.1463 0.647563 0.333401
1 29.1589 0.571816 0.204234
1 28.676 -0.0869672 0.789202
1 27.9264 -0.0305172 1.46211
1 27.2472 -0.602642 1.93323
1 27.585 -0.236838 2.8056
1 27.2025 -0.607979 1.95879
1 26.6173 0.15005 1.66615
1 25.6485 0.0233436 1.42474
1 25.3171 -0.603757 2.1288
1 25.127 -1.59248 2.10524
1 25.1325 -2.09677 2.96553
1 24.5319 -1.54925 3.55328
1 23.5618 -1.5783 3.77327
1 23.2246 -1.16446 2.92459
1 22.5016 -1.13198 3.6087
1 21.9879 -1.16318 2.7565
1 21.0007 -1.31216 2.84122
1 20.3152 -1.66987 3.47334
1 19.8213 -1.64474 4.34226
1 19.4358 -1.29932 3.48411
1 18.7433 -0.759072 3.95534
1 18.0408 -1.08779 3.32977
1 17.7372 -1.96044 2.92728
1 17.7947 -1.53166 2.02419
1 16.9867 -2.12504 2.00137
1 16.0828 -2.39592 1.66542
1 15.1322 -2.5785 1.40819
1 14.1899 -2.38371 1.67895
1 13.4648 -1.80302 1.30367
1 12.6745 -1.56381 0.739636
1 11.7759 -1.94737 0.951864
1 10.7953 -1.83109 0.805595
1 9.93902 -2.19318 1.15196
1 9.14548 -1.6303 0.93195
1 8.97759 -1.89294 -0.0175832
1 7.99453 -1.70866 -0.0176489
1 7.09023 -1.65317 -0.444017
1 6.23607 -1.25631 -0.801388
1 6.27062 -0.705587 -1.636
1 5.50448 -1.34377 -1.55862
1 4.8083 -0.631791 -1.58918
1 4.3719 -0.178019 -0.814376
1 3.49997 0.0282764 -0.369566
1 2.70808 -0.576575 -0.349588
1 1.70636 -0.653828 -0.412176
1 0.818471 -0.555438 0.0494064
