100
Atoms. Timestep: 1999500000
1 0.0157029 -0.0576251 -0.0208697
1 0.928857 -0.159952 -0.419708
1 1.8465 -0.217247 -0.0311306
1 2.60537 -0.868463 0.0756831
1 3.47837 -1.32428 0.237989
1 4.35294 -0.869629 0.419579
1 5.25703 -1.04308 0.0358464
1 6.02396 -1.42999 0.550069
1 6.96745 -1.607 0.286884
1 7.93851 -1.79417 0.413645
1 8.89938 -1.62681 0.673893
1 9.79926 -1.49316 1.08178
1 10.7293 -1.74283 0.813708
1 11.3701 -2.50301 0.682351
1 12.3402 -2.71089 0.793415
1 13.2447 -2.2711 0.814986
1 14.0817 -2.08077 0.309923
1 14.7659 -2.80332 0.239129
1 15.4705 -2.14433 0.473464
1 16.4337 -2.39886 0.584793
1 17.347 -2.3751 0.182492
1 18.1836 -1.97386 -0.192149
1 19.1016 -2.30038 -0.449566
1 18.2458 -1.82357 -0.303718
1 19.0113 -1.3304 -0.714943
1 19.6373 -1.41348 0.0598918
1 20.6166 -1.22675 -0.00588662
1 21.1369 -1.89062 0.540178
1 21.5185 -1.21665 -0.0859867
1 22.4056 -1.28338 -0.547978
1 23.0379 -1.90797 -0.0827388
1 23.9123 -1.75995 0.370014
1 24.0946 -1.944 -0.591501
1 24.9726 -2.12367 -1.03093
1 24.4544 -1.89423 -0.208984
1 24.8105 -2.22698 0.674396
1 25.6774 -2.71458 0.73648
1 25.2764 -1.85006 1.05869
1 26.003 -1.68917 1.72665
1 26.5388 -0.861125 1.85759
1 26.7136 -0.24143 1.0868
1 26.4652 0.456421 1.76288
1 27.4436 0.238226 1.7175
1 27.0704 -0.685845 1.74367
1 26.4626 -1.22312 1.15318
1 27.0445 -2.03284 1.05382
1 27.0703 -2.59389 0.223157
1 27.0538 -3.41879 -0.341069
1 27.2824 -3.33506 -1.31077
1 27.4659 -3.74374 -2.19556
1 27.0688 -4.16483 -1.37723
1 27.1513 -4.14128 -0.37595
1 27.4879 -3.52299 -1.08998
1 27.4681 -4.49532 -1.31317
1 28.0096 -5.30043 -1.0789
1 28.0676 -5.12185 -0.0888062
1 28.2203 -4.40915 0.598623
1 28.6394 -4.4178 1.50578
1 27.6681 -4.22388 1.64357
1 27.4483 -3.85565 2.55195
1 27.4749 -4.85269 2.63202
1 26.9639 -4.353 1.93914
1 27.0789 -4.61119 2.89879
1 26.751 -4.79696 1.97836
1 27.1986 -5.42068 2.62725
1 26.8095 -5.85739 3.43878
1 26.1896 -5.7258 4.20746
1 26.2256 -5.142 5.01843
1 25.6256 -5.19472 4.22298
1 25.1198 -4.65666 4.89637
1 24.2044 -4.97173 4.64354
1 23.707 -5.29061 3.83556
1 22.8829 -5.24266 3.26612
1 22.2334 -4.48822 3.18583
1 21.2498 -4.34401 3.22876
1 20.9461 -4.13816 2.30202
1 20.0681 -3.69661 2.49814
1 19.1591 -3.26248 2.46849
1 18.1944 -2.99558 2.47014
1 17.2774 -2.61905 2.58921
1 16.5613 -3.09247 2.0628
1 15.5753 -2.91977 2.09861
1 15.3007 -2.72103 1.15452
1 14.4205 -2.70864 1.62732
1 13.5339 -2.59353 2.06935
1 12.5574 -2.54555 1.85658
1 11.5796 -2.34461 1.80222
1 10.5919 -2.27795 1.68923
1 9.6497 -2.61214 1.63745
1 9.2685 -1.85979 1.0976
1 8.32873 -1.7451 0.790667
1 7.56005 -1.34465 1.29316
1 6.59413 -1.19841 1.09618
1 5.67978 -1.60587 1.04024
1 4.72123 -1.86488 0.929368
1 3.94479 -1.3254 0.599131
1 3.20191 -1.04012 0.000162465
1 2.29902 -0.615005 -0.124547
1 1.80082 0.0180219 -0.708308
1 0.811578 0.141802 -0.600055
