100
Atoms. Timestep: 1943100000
1 -0.0656009 0.0499354 0.0661322
1 0.838956 0.465265 -0.0219778
1 1.63101 1.00802 -0.306668
1 2.54983 0.681256 -0.0719135
1 3.51141 0.406586 -0.053595
1 4.4725 0.160731 0.0138552
1 5.38948 -0.121544 0.325189
1 6.28659 -0.549773 0.45316
1 7.0063 0.0932585 0.712254
1 7.98154 0.075692 0.886688
1 8.80766 -0.500501 0.927423
1 9.5179 -0.49539 1.6416
1 10.3709 -0.974924 1.85111
1 11.1711 -1.26133 1.30981
1 12.0658 -1.69367 1.48808
1 12.5332 -2.31816 0.865913
1 13.4121 -2.79787 0.815852
1 14.015 -3.28837 0.185512
1 14.7715 -2.8646 -0.302461
1 15.6751 -3.05585 0.0632047
1 16.4782 -2.94435 -0.513138
1 17.4745 -2.84157 -0.554369
1 18.4742 -2.79758 -0.534495
1 19.4355 -2.64052 -0.335251
1 20.3576 -2.37102 -0.605627
1 21.1874 -2.92649 -0.689348
1 22.1653 -2.75024 -0.579071
1 21.5672 -2.76936 -1.37868
1 22.3213 -2.38371 -0.841964
1 23.2777 -2.60732 -1.03283
1 24.0557 -2.99318 -1.53408
1 23.3204 -2.63614 -2.10812
1 23.9197 -2.71715 -2.89828
1 24.9022 -2.76953 -2.72939
1 25.1765 -3.52698 -2.13348
1 25.3994 -3.04692 -1.29223
1 26.2207 -2.77135 -1.79686
1 26.28 -2.85208 -0.79704
1 27.1035 -2.66255 -0.251045
1 26.4866 -2.97501 -0.9755
1 27.318 -3.51142 -1.08974
1 27.93 -2.74419 -0.889535
1 28.6629 -2.41399 -0.294286
1 28.9687 -1.4972 -0.0644377
1 29.9462 -1.5777 0.130993
1 30.1646 -0.65374 -0.186542
1 29.8777 -0.431601 -1.11223
1 29.9055 -0.761091 -2.05943
1 30.4449 -1.47505 -1.60632
1 30.5541 -0.634099 -1.07053
1 30.9218 0.248962 -0.798528
1 30.0733 0.754606 -0.956193
1 30.125 1.71056 -0.665581
1 30.3926 2.44045 -0.0333892
1 30.0688 1.49925 0.051407
1 30.9487 1.11346 -0.239807
1 30.6727 0.582505 -1.03868
1 29.8524 0.776756 -0.503121
1 30.1131 -0.185971 -0.602839
1 29.9631 0.798296 -0.500565
1 30.0341 1.49779 0.209114
1 29.1693 1.23229 -0.214725
1 28.3154 1.06522 0.279025
1 27.3287 1.10174 0.1479
1 26.4229 1.321 -0.229205
1 25.4746 1.62949 -0.171732
1 25.0465 1.30587 -1.00856
1 25.126 0.595019 -0.305325
1 24.1388 0.687372 -0.1826
1 23.2493 0.908786 -0.581131
1 22.3906 1.27799 -0.928389
1 22.3655 0.998348 -1.89143
1 21.4288 1.32052 -2.04027
1 20.7727 0.689857 -2.45354
1 19.8263 0.376339 -2.41833
1 18.9134 0.0711814 -2.68037
1 18.0847 -0.480956 -2.60707
1 17.6277 -0.68365 -3.47561
1 16.817 -1.09222 -3.05804
1 15.9405 -1.43572 -2.73204
1 15.0578 -1.21244 -2.31057
1 14.2875 -1.73479 -1.94199
1 13.9394 -2.65688 -1.76422
1 13.1503 -3.23147 -1.55324
1 12.2219 -3.37575 -1.20575
1 11.4576 -2.81581 -0.879605
1 10.625 -3.22937 -1.2518
1 10.7014 -2.33314 -1.69199
1 9.71003 -2.19794 -1.74048
1 9.16815 -1.43239 -2.08029
1 8.23476 -1.22791 -1.79821
1 7.55176 -1.51386 -1.12727
1 6.67874 -1.25405 -0.706685
1 5.67685 -1.23277 -0.717831
1 4.85072 -0.678666 -0.834083
1 4.14892 -0.124779 -0.396726
1 3.37971 0.35594 -0.81366
1 2.52342 -0.0349037 -0.461309
1 1.67012 -0.487862 -0.213628
1 0.71725 -0.584623 0.0648134
