100
Atoms. Timestep: 1711500000
1 -0.00235956 -0.00571655 -0.0711549
1 0.790647 -0.568911 -0.296106
1 1.58784 -0.274425 0.234994
1 2.5761 -0.138398 0.222406
1 3.37985 -0.168509 0.82613
1 4.28715 -0.377859 1.20681
1 5.14479 0.105406 1.05697
1 5.82019 -0.578923 1.35108
1 6.5684 -0.45618 1.99875
1 7.27156 -0.967562 1.50953
1 8.26176 -0.90719 1.63081
1 9.08214 -0.757207 2.18195
1 9.87799 -0.206638 1.91758
1 10.1652 -1.11032 2.25496
1 10.8453 -0.728505 2.87693
1 11.6714 -0.461549 3.37094
1 12.592 -0.835739 3.36734
1 13.1264 -0.226014 3.9493
1 13.4518 -0.85554 4.64851
1 14.1062 -1.54343 4.32201
1 15.0605 -1.27775 4.47684
1 15.9786 -1.53526 4.17729
1 16.9636 -1.70726 4.2162
1 17.9056 -1.96323 4.42924
1 18.7207 -1.85498 3.85953
1 19.5355 -1.29291 3.70715
1 20.3651 -1.61731 3.24742
1 20.2332 -2.33704 2.56057
1 20.631 -1.43695 2.40269
1 20.1239 -0.624188 2.68102
1 19.4777 0.115353 2.86188
1 19.857 1.01822 3.0642
1 20.3615 1.86697 3.25619
1 21.3146 1.64248 3.07944
1 21.9005 2.00318 3.80174
1 21.3488 1.46647 3.15972
1 22.2983 1.72254 3.33496
1 23.1422 1.25591 3.61214
1 23.4779 0.364504 3.93189
1 23.7945 -0.581662 3.81999
1 24.241 -1.16506 3.14976
1 25.0488 -1.74315 3.02135
1 25.8053 -2.25303 2.62135
1 25.8601 -1.45519 3.22
1 26.3128 -0.684134 2.77971
1 26.7682 -0.611461 1.89568
1 27.1181 -0.415492 2.80889
1 26.9816 -0.427272 3.79039
1 26.2039 -0.897841 4.20866
1 26.6175 -1.78125 4.43789
1 26.3134 -1.41599 3.56026
1 26.3967 -1.59462 2.5682
1 26.6045 -0.755908 3.0681
1 26.7932 -1.4097 3.80129
1 27.4963 -0.701621 3.72115
1 26.8168 -0.845254 3.00429
1 27.6034 -0.681904 3.61252
1 27.9855 -0.16754 2.84517
1 27.1343 -0.655894 2.67193
1 26.2931 -0.54362 2.13553
1 25.9551 -1.0997 1.38319
1 26.5791 -0.444317 1.80219
1 25.987 -0.773511 2.53926
1 25.018 -0.707736 2.31238
1 24.2163 -1.22252 1.99825
1 23.9025 -2.10749 1.64076
1 24.0238 -2.77086 0.90818
1 24.6791 -2.8828 1.64976
1 23.7186 -3.06428 1.46077
1 23.1305 -2.54336 2.07793
1 22.3221 -3.12694 2.10427
1 21.3981 -2.73457 2.06987
1 20.4762 -3.01388 2.3228
1 20.0927 -3.38018 3.16375
1 19.2275 -3.86253 3.02564
1 18.2461 -3.97515 3.15693
1 17.6963 -4.17552 2.34247
1 17.2782 -4.65642 1.57574
1 16.5283 -4.31744 1.01154
1 15.7358 -4.35237 0.411207
1 14.7952 -4.08205 0.182117
1 14.3618 -3.1871 0.0332555
1 14.0484 -2.2455 -0.0627047
1 13.6491 -1.36197 0.217282
1 12.8465 -1.09889 0.746511
1 11.9617 -1.3333 0.347032
1 11.19 -1.05363 -0.222394
1 10.2334 -0.990068 0.0626039
1 9.26045 -1.03829 -0.146102
1 8.40882 -0.532452 -0.174154
1 7.64935 0.0437548 0.137383
1 6.91992 -0.581547 -0.135585
1 6.10465 -0.0136859 -0.186717
1 5.44933 0.47887 -0.753022
1 4.70686 0.157684 -0.159299
1 3.91131 0.025311 -0.762748
1 3.01308 -0.213641 -0.399842
1 2.18664 -0.695196 -0.673657
1 1.21505 -0.83069 -0.479529
1 0.769338 -0.482741 0.339579
