100
Atoms. Timestep: 905400000
1 0.00411133 -0.030444 0.0667165
1 0.959295 0.139463 -0.194432
1 1.85801 -0.147816 0.138508
1 2.76369 0.0883601 -0.214909
1 3.59081 0.0942032 -0.780687
1 4.54978 0.363019 -0.749926
1 5.53631 0.350619 -0.928367
1 6.54104 0.412987 -0.890228
1 7.47772 0.151728 -0.646042
1 8.47395 0.159482 -0.66963
1 9.23334 0.559435 -1.17029
1 10.2104 0.74597 -1.06048
1 11.1909 0.825513 -0.895463
1 11.6495 -0.0373239 -0.688774
1 12.5735 -0.40195 -0.518205
1 13.5384 -0.26467 -0.739187
1 14.3339 0.0185644 -0.204502
1 15.1562 -0.532479 -0.050507
1 15.7003 -0.822495 -0.830718
1 16.5958 -0.687744 -1.27685
1 17.1262 0.0450159 -0.861961
1 18.1276 0.0834871 -0.857532
1 19.0197 -0.348521 -0.98856
1 19.2364 -0.440093 -0.0177262
1 19.331 -0.854694 0.897992
1 19.893 -1.19558 1.65379
1 20.7663 -1.49678 1.28119
1 21.5739 -1.56119 1.85766
1 22.5236 -1.37692 2.11491
1 22.537 -1.76884 3.03988
1 23.1163 -1.88637 2.24348
1 23.706 -2.65572 2.51
1 24.5276 -3.08555 2.8875
1 24.8802 -2.41361 2.23042
1 24.777 -3.12805 1.5401
1 25.4488 -3.87607 1.51074
1 26.2772 -3.84818 0.946971
1 26.5519 -4.39504 1.74289
1 26.7395 -5.09582 1.04814
1 27.3889 -4.60893 0.475823
1 28.025 -3.83439 0.489549
1 28.4567 -3.19531 -0.146214
1 28.6274 -2.26084 -0.458236
1 29.4942 -1.77191 -0.518211
1 29.4111 -2.74774 -0.28199
1 29.785 -1.82115 -0.306796
1 29.7303 -1.00446 0.270915
1 30.3546 -0.469709 -0.304279
1 31.1458 -0.095526 -0.795067
1 31.2506 0.158814 0.158872
1 30.5683 -0.255132 -0.447996
1 30.6661 0.118351 0.475124
1 30.4064 0.606091 1.30557
1 30.7576 -0.294323 1.5682
1 31.0682 -1.05341 0.992082
1 30.224 -1.39108 1.40882
1 30.1131 -2.1617 2.0434
1 29.4726 -2.89977 2.26717
1 28.9514 -3.18083 1.46003
1 29.4304 -2.65029 0.753754
1 29.2815 -3.44298 0.160315
1 28.9072 -3.18103 -0.727894
1 28.1799 -3.73001 -0.299609
1 27.6008 -4.53371 -0.423456
1 26.6662 -4.88146 -0.427062
1 25.7164 -5.15592 -0.569887
1 24.8973 -5.71087 -0.413664
1 23.9437 -5.54344 -0.681688
1 23.0452 -5.6204 -1.11162
1 22.1723 -5.79838 -0.660761
1 21.5709 -6.59501 -0.538246
1 21.2466 -7.21733 -1.2486
1 20.3613 -7.15991 -1.69688
1 20.2088 -6.92527 -0.734996
1 19.2869 -6.89806 -0.362958
1 18.2947 -6.79752 -0.383036
1 17.3206 -6.62675 -0.562101
1 17.0341 -6.16672 -1.40414
1 16.683 -5.23145 -1.43541
1 15.7256 -5.21067 -1.14923
1 15.1127 -4.43454 -0.950031
1 14.2485 -4.53008 -1.44706
1 13.2848 -4.6422 -1.7087
1 12.8024 -3.76942 -1.59379
1 11.9041 -3.90848 -1.16991
1 10.9957 -3.52089 -1.31179
1 10.1444 -3.39595 -1.81567
1 9.27484 -3.77992 -1.50323
1 8.66256 -3.27213 -0.902757
1 8.40968 -2.61014 -1.6037
1 7.88635 -2.04933 -0.962652
1 7.07358 -2.16564 -0.383037
1 6.10226 -2.22812 -0.60752
1 5.52406 -1.6656 -1.21182
1 4.83985 -2.11254 -0.644125
1 3.93239 -1.68801 -0.576731
1 2.97985 -1.95719 -0.414221
1 2.47111 -1.21569 -0.837391
1 1.49119 -1.0439 -0.761886
1 0.68537 -0.651537 -0.320289
