100
Atoms. Timestep: 1515800000
1 0.0610905 0.00206493 -0.0130296
1 1.01967 0.277591 -0.0236362
1 1.99717 0.219789 0.193401
1 2.92595 -0.12299 0.300028
1 3.8977 -0.0298964 0.516549
1 4.58619 0.547476 0.0815341
1 5.44005 1.04876 -0.0822069
1 6.13918 1.01693 -0.804647
1 7.13693 1.13607 -0.853525
1 8.11137 1.22672 -1.03087
1 9.06322 1.2968 -0.731272
1 9.97836 1.43842 -0.367574
1 10.5734 0.919263 -0.975078
1 11.5661 0.96889 -1.08492
1 11.9736 0.788992 -1.97809
1 12.6741 1.44735 -1.69883
1 13.1879 1.285 -0.853833
1 13.9361 1.58596 -1.43643
1 13.3418 0.896905 -1.8509
1 14.1065 0.377681 -2.24024
1 14.6336 1.22535 -2.34534
1 15.3838 0.994235 -2.97269
1 16.3478 0.793467 -3.13718
1 16.5399 1.77829 -3.10678
1 17.4055 2.07347 -3.50853
1 18.0964 2.30085 -4.18647
1 18.3243 1.34332 -4.00328
1 19.2234 0.917281 -4.03893
1 19.8874 0.572338 -4.70018
1 20.7972 0.987907 -4.66473
1 20.7415 1.68062 -5.37333
1 21.4151 1.71911 -6.12108
1 21.5425 0.786781 -5.78859
1 22.5065 0.60062 -5.59612
1 23.3198 0.413469 -6.13966
1 22.6709 0.483065 -5.38544
1 23.1764 -0.173229 -4.82234
1 24.0413 0.298397 -4.64266
1 24.2397 1.1537 -5.13517
1 25.1058 1.11881 -5.61932
1 25.6049 1.97277 -5.71434
1 25.8882 1.63967 -4.81353
1 26.7011 2.20513 -4.92336
1 27.5375 2.49413 -4.45362
1 27.76 3.46556 -4.36214
1 27.8469 2.93955 -5.20534
1 27.9953 1.98218 -4.94209
1 28.5214 1.40607 -4.31621
1 28.62 1.62282 -3.33746
1 28.2668 0.793029 -2.89816
1 28.8036 0.68333 -3.74013
1 28.4806 1.0857 -4.59182
1 28.1108 0.167044 -4.4787
1 27.9043 0.44384 -5.41518
1 28.656 1.01024 -5.07811
1 29.0514 1.92483 -5.0864
1 29.4413 0.998278 -5.11164
1 29.0651 0.775824 -4.21383
1 28.3968 0.0324714 -4.13289
1 28.0291 -0.848951 -3.85255
1 27.759 -1.16885 -2.94106
1 28.0655 -0.340673 -2.46608
1 27.3896 -0.760876 -1.85841
1 26.4172 -0.526506 -1.92417
1 25.8052 -0.426367 -1.13329
1 25.0038 0.16723 -1.18795
1 24.1659 0.663311 -0.988696
1 24.0145 -0.146722 -1.5529
1 23.2537 -0.5234 -1.02224
1 22.429 -0.652156 -0.473856
1 22.102 -0.118302 -1.25039
1 21.2213 0.0167643 -1.7183
1 20.5954 0.795029 -1.74886
1 19.6695 0.845017 -2.12582
1 18.7303 1.10178 -1.89364
1 17.9133 1.00161 -1.33382
1 17.1359 1.59279 -1.12394
1 16.2159 1.97747 -1.14048
1 15.3171 2.39544 -1.22264
1 14.3355 2.18519 -1.16518
1 13.6042 1.95429 -1.81026
1 12.6167 2.06301 -1.69992
1 11.6706 2.21448 -1.42424
1 10.8826 1.65799 -1.2111
1 10.4035 2.21514 -1.88855
1 10.6704 1.26944 -1.73857
1 11.0273 1.19153 -0.810284
1 10.1256 1.25917 -0.381317
1 9.51438 2.00804 -0.632028
1 8.79445 2.29878 -1.26417
1 7.80986 2.44529 -1.15306
1 7.4928 1.5603 -0.821749
1 6.85729 0.884928 -0.459923
1 5.92399 1.21553 -0.359909
1 4.95386 1.29749 -0.119058
1 4.36519 1.25031 0.688935
1 3.5619 0.791736 0.314506
1 2.73483 0.894151 -0.238938
1 1.80454 0.664456 -0.551333
1 1.00158 0.345234 -0.0604912
