100
Atoms. Timestep: 87900000
1 -0.0367995 0.0313044 0.0107654
1 0.923829 0.309767 0.00876351
1 1.86247 0.608429 -0.140438
1 2.79735 0.90076 -0.334159
1 3.74994 0.594018 -0.271794
1 4.56826 0.551606 0.300654
1 5.41859 0.641135 -0.211841
1 6.26998 1.1111 -0.438296
1 6.71363 0.454154 -1.03987
1 7.37719 0.43508 -0.294386
1 8.34911 0.688661 -0.227235
1 8.73596 -0.163866 -0.585192
1 9.20459 -0.965489 -0.196464
1 10.0123 -0.831145 0.383123
1 10.9834 -0.616334 0.462513
1 11.8805 -1.06943 0.401464
1 12.738 -0.703222 0.759283
1 13.0103 -1.11928 -0.111196
1 13.7997 -0.865994 0.449595
1 14.6256 -0.708632 0.994666
1 15.0929 -0.931316 1.8544
1 15.9602 -1.06383 1.38163
1 16.7537 -1.04967 0.763426
1 17.6277 -1.37295 1.11624
1 17.5946 -1.23713 2.10864
1 17.4743 -0.673836 1.28905
1 18.1445 -1.37138 1.51625
1 19.0138 -1.79584 1.7735
1 19.7539 -1.74701 1.10784
1 20.2384 -1.11381 0.513717
1 20.9004 -1.1093 1.26852
1 20.9127 -2.05188 1.5896
1 21.6934 -2.42535 1.07087
1 22.6664 -2.2369 1.25042
1 22.9943 -1.29213 1.30507
1 23.032 -2.28734 1.41317
1 23.58 -2.52218 0.607891
1 24.4454 -2.96323 0.847898
1 25.2237 -2.96828 0.2246
1 25.1675 -3.79415 -0.339136
1 24.9988 -4.22206 0.540739
1 24.7578 -5.03236 0.0105892
1 25.7489 -5.07113 0.179004
1 26.5457 -4.65872 0.60895
1 26.4169 -3.73229 0.247274
1 26.2192 -3.76917 -0.728128
1 26.7306 -3.21418 -0.0721095
1 27.4829 -3.22775 0.59754
1 27.7466 -3.00755 -0.344045
1 27.0324 -3.13032 -1.03216
1 26.9301 -4.06473 -0.683627
1 27.0895 -5.00402 -0.964614
1 26.3841 -4.77621 -1.62999
1 26.683 -5.71268 -1.4695
1 26.2456 -5.05436 -2.06612
1 25.3751 -4.62872 -2.30568
1 25.0837 -3.78861 -1.85102
1 24.9036 -4.39469 -1.07379
1 24.5009 -3.70467 -0.464351
1 23.9157 -3.05694 0.03119
1 24.0419 -4.01979 -0.230396
1 23.4796 -4.37894 -0.972749
1 23.7818 -5.33375 -1.09117
1 23.8854 -5.16889 -0.110608
1 24.8438 -5.43245 -0.0710644
1 25.4561 -4.64602 -0.148281
1 24.5964 -4.95348 -0.552743
1 23.658 -4.73681 -0.301305
1 22.8632 -4.93707 0.272915
1 22.365 -4.28118 -0.286959
1 21.6302 -4.94361 -0.418674
1 20.8095 -5.47824 -0.234565
1 20.7248 -4.87977 0.568824
1 20.2276 -4.33139 -0.101475
1 19.555 -4.30329 -0.840712
1 18.8943 -3.57253 -0.669666
1 18.0526 -4.06115 -0.430514
1 17.2511 -4.39176 -0.931688
1 16.2585 -4.29524 -0.874053
1 15.518 -3.90066 -0.331711
1 14.6018 -3.79421 0.0437179
1 14.1319 -2.91198 -0.0167872
1 13.4593 -2.22307 0.227513
1 13.0813 -1.2991 0.318283
1 12.1599 -1.68141 0.42091
1 11.2306 -2.02951 0.5378
1 10.9141 -2.9186 0.192724
1 9.95947 -2.96225 0.489841
1 9.17173 -2.40817 0.213971
1 8.95426 -2.33095 1.18376
1 8.2363 -1.82854 0.695474
1 7.33674 -1.76907 1.1102
1 6.50391 -1.33448 0.780796
1 5.57758 -1.01443 0.972024
1 4.85594 -0.583921 0.434864
1 4.27834 -0.472998 -0.374238
1 3.35712 -0.119912 -0.499208
1 2.48553 0.268801 -0.204624
1 1.56753 -0.0900208 -0.366143
1 0.628587 -0.106844 -0.716411
