100
Atoms. Timestep: 1978200000
1 0.0265473 0.00983876 0.00800278
1 0.731644 0.706905 0.159221
1 1.73044 0.720087 0.261204
1 2.5835 1.04974 -0.151864
1 3.46202 1.38472 0.199131
1 4.20924 1.05192 0.78999
1 5.14136 1.15256 0.446103
1 6.04444 0.818133 0.17514
1 6.73399 0.577804 0.860206
1 7.19826 0.1034 1.61171
1 7.87354 0.268323 2.323
1 8.56254 -0.459031 2.33398
1 9.27761 -0.898412 2.88399
1 10.153 -0.422766 3.05899
1 11.0604 -0.138366 3.35005
1 11.8435 0.444942 3.55352
1 11.8108 0.210157 2.58164
1 12.7611 0.450327 2.37038
1 13.4411 1.18516 2.30281
1 14.3907 1.15073 1.98533
1 15.3285 1.42552 2.21661
1 16.2059 0.966979 2.36968
1 17.1582 0.775035 2.61354
1 17.8858 0.10284 2.76247
1 18.1911 0.828761 3.3716
1 18.9763 1.31011 3.75781
1 19.3039 2.10786 4.26188
1 19.4925 2.7947 3.55319
1 19.5661 3.42527 2.78607
1 20.5585 3.54109 2.79664
1 21.5213 3.49958 2.541
1 21.8564 3.83985 1.67054
1 21.5775 3.03664 2.20645
1 20.6109 3.24246 2.35746
1 20.7885 2.61916 1.6012
1 21.3942 2.6897 2.38836
1 22.1534 2.33564 1.85457
1 22.5204 2.43178 0.930143
1 23.1483 1.94182 0.327196
1 24.1214 1.70806 0.31437
1 24.7968 0.971613 0.224655
1 25.662 0.839964 0.725082
1 26.6184 0.548873 0.634821
1 27.0577 -0.167605 0.0863062
1 27.8387 -0.747172 0.31712
1 27.566 0.178277 0.0552613
1 28.4782 0.456138 -0.252836
1 27.6047 0.705263 -0.676715
1 26.775 1.22968 -0.485834
1 27.4341 1.25596 0.261302
1 27.6385 0.279306 0.23343
1 27.5941 0.0614624 -0.739176
1 27.316 0.859003 -1.26576
1 27.1952 0.857545 -0.270462
1 27.219 1.58273 -0.960525
1 26.6635 1.11011 -1.65518
1 26.1045 0.749807 -0.905028
1 25.4087 0.0390243 -0.75864
1 24.446 0.0646428 -1.05363
1 24.5441 0.60628 -1.89267
1 25.4701 0.565532 -1.53606
1 25.2264 1.03109 -2.38661
1 24.7447 0.509111 -1.68387
1 23.9138 0.278361 -2.18642
1 23.1929 0.579681 -2.80627
1 22.6748 -0.0693478 -2.25722
1 21.8429 -0.011528 -2.80081
1 21.2754 0.0629674 -1.9872
1 20.7864 -0.118554 -1.1365
1 20.8424 0.395084 -1.99086
1 20.1852 0.889418 -1.41651
1 19.2365 0.673953 -1.65141
1 18.3808 1.12974 -1.38305
1 17.4547 0.913833 -1.69853
1 16.5134 0.59291 -1.80917
1 15.9072 0.848411 -1.0466
1 15.0315 0.641183 -1.48671
1 14.7879 0.819735 -2.43617
1 15.0563 0.887431 -1.48113
1 14.4024 0.413143 -2.06969
1 14.1509 0.0050183 -2.94148
1 13.7634 -0.77572 -3.42734
1 13.0746 -1.34584 -2.97539
1 12.5434 -2.12887 -2.64938
1 11.7853 -2.67964 -2.99896
1 11.1413 -2.39491 -2.289
1 10.343 -1.79534 -2.33448
1 9.38645 -1.88262 -2.08848
1 8.56398 -1.35526 -2.27959
1 8.03228 -1.39922 -1.4236
1 7.57318 -1.91199 -2.14264
1 6.66424 -1.95035 -1.74245
1 5.96616 -1.25979 -1.59838
1 5.31377 -0.501001 -1.57426
1 4.86263 0.356057 -1.29598
1 4.03243 0.118948 -0.812067
1 3.35827 -0.379414 -0.257047
1 2.77885 -0.221138 0.541082
1 1.98196 0.0465275 0.00671484
1 1.00001 0.247063 -0.0332725
