100
Atoms. Timestep: 1908200000
1 -0.0126125 -0.0392953 -0.0423015
1 0.806194 0.225714 0.472658
1 1.40646 -0.472064 0.860911
1 2.06317 -0.0472805 0.234537
1 3.03042 -0.110876 0.0112819
1 3.89364 -0.577099 0.19804
1 4.83978 -0.888209 0.158142
1 5.72599 -1.32812 0.0258561
1 6.63324 -1.62856 -0.268047
1 7.3087 -1.42443 0.442987
1 8.08092 -1.07659 0.978769
1 8.9336 -1.05257 0.448542
1 9.74278 -1.59202 0.230289
1 10.385 -1.21851 -0.427371
1 11.0254 -1.97584 -0.518202
1 11.8786 -1.62331 -0.907964
1 12.2328 -0.953357 -0.255984
1 13.1673 -0.88874 0.10455
1 14.0866 -0.702298 -0.263656
1 14.996 -0.977216 0.0538525
1 15.9289 -1.33662 -0.0163509
1 15.0449 -1.76121 0.192881
1 15.4949 -1.97818 -0.682795
1 14.9372 -1.87565 -1.50876
1 15.9214 -2.05835 -1.50637
1 16.75 -2.01072 -0.952166
1 17.2161 -1.29481 -1.46721
1 17.939 -0.897795 -2.02331
1 18.2939 -0.396419 -2.82137
1 19.0104 -0.0914113 -3.44176
1 19.816 0.507256 -3.46575
1 20.6493 0.900471 -3.8624
1 21.614 0.815058 -4.10681
1 22.1264 0.716721 -4.96022
1 22.9358 1.26408 -4.77078
1 23.2532 1.24167 -5.71875
1 24.2396 1.18921 -5.55294
1 25.0716 0.881793 -6.01401
1 24.7402 0.975572 -6.95337
1 25.5804 1.53818 -6.94707
1 25.9635 1.3889 -6.03462
1 26.3624 2.18267 -5.57541
1 26.7738 2.57135 -4.74268
1 27.2615 1.85602 -5.24009
1 27.9476 2.44348 -4.8196
1 28.584 2.35252 -4.0561
1 28.8806 1.42111 -3.83007
1 27.9524 1.05342 -3.90179
1 28.5333 1.81468 -4.19288
1 28.661 2.13971 -5.12732
1 28.2603 2.70308 -4.41181
1 28.1263 2.90214 -3.44529
1 27.7639 3.05987 -4.36426
1 28.1979 2.36844 -4.94361
1 28.5861 1.45623 -4.79425
1 28.1739 0.556852 -4.65582
1 28.9157 0.19882 -4.09176
1 28.3856 1.00281 -3.81563
1 27.5968 1.07386 -4.43359
1 27.2864 0.413082 -3.75407
1 26.8822 0.55476 -2.85277
1 26.0259 0.037149 -2.86067
1 25.0873 0.128534 -3.18069
1 24.5286 0.510459 -2.44272
1 25.2778 -0.109964 -2.69259
1 24.4673 -0.645418 -2.94447
1 23.6335 -1.20107 -2.93353
1 23.3699 -1.34927 -3.88302
1 22.7302 -0.980313 -3.1999
1 21.8997 -0.481973 -2.95357
1 20.9789 -0.651916 -2.63201
1 20.0783 -0.613262 -2.20061
1 19.485 -0.960845 -2.93326
1 18.8589 -0.25074 -3.28693
1 18.4156 0.508168 -2.81416
1 17.8553 1.32488 -2.68746
1 17.0836 0.810456 -2.31234
1 16.5973 0.337911 -1.58191
1 15.7049 -0.00717602 -1.30787
1 14.7709 0.0680803 -0.961752
1 13.786 -0.120272 -0.941393
1 13.0753 -0.0617582 -0.246632
1 12.4975 0.760059 -0.189748
1 11.5352 0.858364 -0.434712
1 10.5778 0.982464 -0.198024
1 10.8771 0.567013 0.65994
1 10.4791 -0.330135 0.474328
1 9.71118 -0.0408885 -0.0883401
1 8.71757 0.0106892 0.0288317
1 8.41039 0.515877 -0.780616
1 7.82486 1.2353 -0.398389
1 7.0782 1.29403 -1.06855
1 6.28923 0.795329 -1.42374
1 5.34894 1.10232 -1.32999
1 4.57101 0.489538 -1.18926
1 3.79766 0.0794209 -0.706345
1 2.92354 -0.401711 -0.636808
1 1.983 -0.084024 -0.710232
1 1.03293 0.212137 -0.794462
1 0.943858 -0.307138 0.0527033
