100
Atoms. Timestep: 1837200000
1 0.00811271 -0.00782171 0.0575758
1 0.90933 -0.440364 0.17242
1 1.57804 -0.602084 0.892311
1 2.41436 -0.0846255 0.995394
1 3.19556 -0.292653 0.408415
1 3.73192 0.543379 0.396303
1 4.62669 0.702772 0.818735
1 5.61252 0.582258 0.912266
1 6.46381 0.472648 0.403587
1 7.15244 0.592051 -0.315172
1 7.63263 0.923005 -1.12716
1 8.40952 1.07556 -0.515141
1 8.80122 1.24306 0.394183
1 9.31815 1.23818 -0.456109
1 9.56122 0.930987 0.457755
1 10.4583 1.32785 0.246956
1 11.3877 1.00223 0.0680577
1 12.1445 1.47644 -0.387761
1 12.7239 1.09165 -1.09329
1 13.4121 0.795521 -1.74293
1 13.7959 -0.0750874 -1.42808
1 13.3872 -0.439285 -2.26698
1 14.3047 -0.582468 -2.65488
1 14.51 -0.914526 -1.73459
1 15.1651 -0.32569 -1.25438
1 16.0697 -0.354297 -1.68358
1 16.5903 -0.763434 -2.42675
1 16.989 -0.0463293 -1.84012
1 17.3049 -0.634303 -1.09654
1 17.8439 -1.42099 -1.38962
1 17.4842 -2.3078 -1.68519
1 17.4952 -2.73623 -2.58939
1 17.4202 -3.58663 -3.10475
1 17.9999 -4.3946 -2.99421
1 18.9609 -4.66844 -2.90195
1 19.9046 -4.36777 -3.04749
1 20.7371 -4.13256 -3.54434
1 21.5179 -4.23138 -2.92971
1 22.4762 -4.29329 -3.18794
1 23.2731 -3.77116 -3.49753
1 22.4459 -3.77688 -4.05088
1 22.074 -2.92452 -4.39551
1 22.3271 -1.97427 -4.56673
1 22.2956 -1.16531 -3.98197
1 21.6425 -0.522971 -3.58338
1 22.3369 -0.0467185 -3.0522
1 23.2227 -0.481662 -3.18695
1 23.8005 -0.448821 -4.00479
1 24.1413 0.439833 -3.69832
1 23.1999 0.760534 -3.78675
1 23.7359 0.86341 -4.62541
1 23.9912 1.21032 -5.53075
1 23.4925 1.11764 -4.66742
1 24.3692 0.91975 -4.22665
1 25.0034 0.204636 -4.51489
1 24.9264 -0.762614 -4.27642
1 24.8396 -1.64154 -4.73659
1 23.8679 -1.87183 -4.78414
1 24.5421 -1.56465 -5.45604
1 23.9087 -0.815589 -5.28433
1 23.2501 -0.141516 -4.94233
1 22.8095 -0.0820211 -5.84097
1 22.2595 -0.780037 -5.39749
1 21.5385 -1.46811 -5.28408
1 21.914 -1.55583 -6.21413
1 21.0259 -1.40742 -6.65796
1 20.1058 -1.69133 -6.91601
1 20.8261 -1.64703 -6.23862
1 20.6997 -1.29204 -5.31785
1 20.8173 -0.476987 -4.7478
1 20.887 -1.42801 -4.43362
1 20.48 -0.830748 -3.72892
1 19.5794 -1.17915 -3.99269
1 18.791 -1.12427 -3.37812
1 17.8172 -0.911455 -3.46717
1 16.9884 -0.517766 -3.04951
1 16.7846 -0.171691 -2.12886
1 16.5041 0.408451 -2.89163
1 15.666 0.829685 -3.22626
1 14.9004 0.249066 -2.94338
1 14.3683 1.09511 -2.99569
1 13.8754 0.257063 -2.75025
1 13.2251 0.998128 -2.56885
1 12.5678 1.6784 -2.90044
1 12.2857 1.05244 -2.17283
1 11.3556 0.715613 -1.99272
1 10.4972 0.624271 -2.48206
1 9.68936 0.240758 -2.91569
1 9.02874 0.612676 -2.26887
1 8.25486 0.096183 -2.62736
1 7.37706 -0.0258933 -3.08149
1 6.3828 -0.0940441 -3.00307
1 5.85293 0.393981 -2.31383
1 4.99612 0.910501 -2.27767
1 4.04247 0.77266 -2.54053
1 3.50791 0.850848 -1.70263
1 2.95623 0.644516 -0.891929
1 2.04431 0.704239 -0.480105
1 1.36156 0.228743 -1.03322
1 0.799291 0.521334 -0.261641
