100
Atoms. Timestep: 187600000
1 -0.0175157 -0.0080366 0.0531505
1 0.890518 0.413745 -0.016969
1 1.85049 0.459289 0.273514
1 2.84032 0.51635 0.385464
1 3.5943 1.18154 0.347786
1 4.25164 0.43008 0.369876
1 5.19187 0.247689 0.645311
1 5.90645 -0.113191 1.23604
1 6.5057 0.489166 0.699301
1 7.1992 -0.232342 0.761469
1 8.0965 0.108505 0.450557
1 8.92599 -0.275905 0.0225334
1 9.87686 -0.302332 0.334844
1 10.8619 -0.14207 0.329114
1 11.8289 -0.386937 0.258847
1 11.6145 -0.458066 1.23456
1 12.5496 -0.36342 0.899663
1 12.8509 -0.936984 0.12934
1 13.2415 -1.30051 0.975579
1 14.2375 -1.37102 0.893921
1 14.9247 -2.06452 1.13781
1 15.6752 -2.36761 1.72952
1 16.1107 -2.53489 2.62482
1 16.34 -2.01012 3.44108
1 15.6833 -2.5412 3.97446
1 16.6057 -2.7184 4.32089
1 17.173 -3.42059 3.8896
1 17.5038 -3.99251 4.64751
1 17.4944 -4.44104 5.537
1 18.356 -4.16702 5.97502
1 19.255 -4.22907 6.39813
1 20.1991 -4.35608 6.10317
1 20.7712 -3.92552 6.79779
1 21.4173 -3.79939 6.05077
1 21.9993 -3.5924 6.84092
1 22.5456 -3.19244 7.57375
1 23.3397 -3.27699 6.97825
1 23.9867 -2.52223 7.13404
1 23.0517 -2.5565 6.7859
1 23.6162 -3.38037 6.88836
1 23.8949 -3.92088 6.09824
1 24.3503 -3.06979 5.82406
1 25.1655 -2.75662 5.33174
1 24.7681 -1.98324 5.8207
1 25.305 -1.15617 5.97781
1 25.1782 -1.61817 5.09634
1 25.8317 -0.955098 4.73914
1 26.7622 -1.08584 4.40358
1 27.7008 -1.31251 4.66258
1 27.7307 -0.402372 5.06638
1 28.7086 -0.352007 5.25625
1 29.2156 -0.645784 4.43611
1 28.6169 -0.38478 5.20688
1 28.6442 -1.36409 5.39683
1 28.7224 -2.36161 5.45007
1 27.7198 -2.35986 5.47147
1 26.7603 -2.57166 5.27245
1 26.9203 -3.24724 4.55132
1 26.5442 -2.54827 5.15959
1 26.5467 -2.23017 4.21009
1 26.55 -2.44005 5.18706
1 25.8289 -3.09918 4.96585
1 25.4522 -2.31297 4.47624
1 24.7052 -2.96742 4.57853
1 24.2166 -3.83801 4.69736
1 23.7929 -3.24937 4.00569
1 24.2784 -3.4909 4.84205
1 23.5104 -2.93021 5.14381
1 22.6164 -3.17286 4.76749
1 21.9243 -3.06897 4.05803
1 21.1916 -2.38334 4.04928
1 20.3289 -2.17477 4.49509
1 19.3488 -1.97666 4.57384
1 19.0738 -1.77916 3.63211
1 18.316 -1.99646 3.0116
1 18.2478 -2.91181 3.39416
1 17.8488 -2.2019 2.82727
1 17.6903 -1.22232 2.74178
1 16.7805 -1.53573 2.47764
1 16.349 -0.94749 1.799
1 15.8896 -1.62819 2.37689
1 14.8895 -1.58462 2.27877
1 13.9634 -1.95664 2.33931
1 13.3543 -1.54756 3.01449
1 12.3677 -1.51766 3.20695
1 11.4291 -1.2802 2.91329
1 11.2753 -1.84269 2.10952
1 10.6502 -2.00985 1.34091
1 9.93744 -2.11608 0.646261
1 8.98106 -2.06165 0.363055
1 8.20987 -1.85722 0.968306
1 7.22852 -1.76114 1.13506
1 6.3276 -2.18914 1.04156
1 5.46542 -2.33236 0.545044
1 4.64022 -1.82802 0.818654
1 3.89779 -1.21226 0.545086
1 3.22883 -0.758809 -0.0512844
1 2.7456 0.0140055 -0.46996
1 1.7875 -0.119539 -0.224131
1 0.926571 -0.301744 0.25227
