100
Atoms. Timestep: 1386200000
1 -0.0278647 0.00933024 0.0213258
1 0.775088 0.345122 0.528469
1 1.76561 0.258734 0.401247
1 2.6912 0.534442 0.660673
1 3.14108 -0.255435 1.06994
1 3.7814 -0.554016 1.76622
1 4.77974 -0.415956 1.794
1 5.56373 -0.330932 2.41512
1 6.20555 0.429165 2.28398
1 7.12856 0.708252 1.98576
1 8.09673 0.721579 2.2279
1 8.73869 1.46165 2.04748
1 9.5249 0.872515 2.2156
1 10.2103 1.33495 1.65247
1 11.0884 1.72512 1.91805
1 12.0753 1.69549 2.0734
1 13.0678 1.62911 2.19385
1 14.044 1.5223 2.36354
1 14.9898 1.70416 2.64257
1 15.8781 1.64597 2.17589
1 16.4778 0.933982 1.8035
1 16.9874 0.862678 2.66271
1 17.4285 -0.00588923 2.41927
1 18.3616 0.347152 2.40732
1 18.8819 0.732228 1.64138
1 19.7897 0.807214 1.23164
1 20.286 0.145594 1.78405
1 21.0838 0.580294 1.34646
1 22.069 0.652137 1.51801
1 22.7627 0.321113 0.875856
1 22.4109 -0.562176 1.19481
1 23.4023 -0.664932 1.31256
1 24.2878 -0.214082 1.42984
1 23.968 -0.547907 2.31079
1 23.0868 -0.420738 1.86044
1 22.6274 0.0159145 1.08318
1 23.1606 0.611733 1.68
1 23.972 1.18218 1.82095
1 24.8991 1.46142 2.02634
1 25.1108 2.40716 2.27402
1 25.1051 3.28989 2.73688
1 26.0943 3.3758 2.86764
1 25.3501 2.72959 2.72431
1 26.0869 2.84768 2.05781
1 26.4385 2.23251 2.75978
1 25.9903 1.34121 2.79016
1 25.0651 1.70145 2.80677
1 25.8888 1.88854 2.26662
1 26.0537 1.25456 3.02244
1 26.5236 0.422524 2.71549
1 26.9442 1.14078 3.27655
1 27.8528 0.891149 2.94383
1 27.6697 1.59042 3.64071
1 27.1775 0.777034 3.33907
1 26.2817 1.21534 3.40687
1 25.9 1.99114 2.90451
1 24.9541 1.65584 2.87599
1 25.6875 2.05473 2.32714
1 26.1286 2.64642 1.65194
1 25.9134 2.72029 2.62916
1 25.2921 1.96998 2.41118
1 24.5488 1.77837 1.77138
1 23.8184 2.06116 1.15679
1 22.9404 1.7912 0.762172
1 22.2376 1.72246 0.0595608
1 21.269 1.72913 0.323133
1 20.3699 2.15096 0.486134
1 19.603 1.56561 0.220997
1 19.2121 1.02147 -0.521601
1 18.3061 0.993937 -0.0954068
1 18.2088 1.79946 -0.677768
1 17.2324 1.88565 -0.512296
1 16.8382 2.29794 -1.33247
1 16.1878 1.60883 -1.0136
1 15.3392 1.90023 -0.580013
1 15.9364 2.66074 -0.306642
1 16.3391 1.89252 0.1886
1 15.4464 2.06273 0.614534
1 14.7182 2.50579 1.14904
1 13.7527 2.28959 0.96303
1 13.4524 1.68475 1.70798
1 12.7086 1.49219 1.07623
1 12.7614 0.53729 0.783122
1 12.235 0.811902 1.58834
1 11.7273 0.0298175 1.92372
1 11.6541 -0.280391 0.976867
1 10.806 0.0572091 0.574199
1 9.8709 0.390147 0.718515
1 9.06843 0.682089 1.24233
1 8.71516 -0.123415 1.7116
1 7.82077 -0.359129 2.08736
1 7.0973 0.141241 1.61991
1 6.09691 0.0647356 1.66024
1 5.17754 0.0710006 1.27094
1 4.2722 0.498109 1.2829
1 3.64593 -0.084266 1.80121
1 2.68001 -0.326009 1.74
1 2.46097 0.20018 0.921797
1 1.58036 0.338627 0.471587
1 0.916171 -0.314357 0.116475
