100
Atoms. Timestep: 1844000000
1 -0.0250493 -0.0298035 -0.0443413
1 0.88467 -0.0920019 -0.447793
1 1.45304 0.719785 -0.559511
1 2.31883 0.537048 -1.02449
1 3.2 0.696232 -1.45753
1 3.95406 0.185165 -1.87175
1 4.61549 0.874619 -1.58464
1 5.60956 0.93225 -1.66558
1 6.47532 0.564247 -1.32742
1 7.4398 0.372431 -1.16815
1 8.30343 -0.0750608 -1.41056
1 9.27634 -0.119782 -1.18938
1 10.2439 -0.0969639 -1.43032
1 11.1525 0.261028 -1.62622
1 12.0973 0.489069 -1.86119
1 13.0349 0.69923 -1.5951
1 13.8125 0.872004 -2.19793
1 14.7005 0.45387 -2.00264
1 15.4328 -0.0402411 -1.53589
1 16.2937 -0.554257 -1.62212
1 17.1918 -0.336933 -2.01569
1 18.0118 -0.773196 -1.6516
1 18.9773 -0.902543 -1.88618
1 19.7355 -0.292986 -2.11337
1 19.813 -0.237607 -1.12442
1 20.8123 -0.266507 -1.20625
1 21.7134 0.130616 -1.41999
1 22.0192 0.537393 -2.2739
1 22.7563 0.989492 -2.77154
1 23.7102 0.957803 -3.07219
1 23.8443 1.39666 -2.18834
1 24.6871 1.93198 -2.17865
1 25.5305 1.43234 -1.99738
1 25.3075 1.15709 -2.93113
1 24.4602 0.841972 -2.51425
1 25.2792 1.03897 -1.97589
1 26.1607 1.01815 -2.44215
1 26.6763 1.87189 -2.47215
1 26.882 1.4025 -1.6097
1 27.2646 0.853319 -0.865499
1 26.9103 1.62254 -0.333223
1 25.9364 1.6556 -0.576499
1 26.0866 1.04523 0.206377
1 26.4263 1.1 -0.729736
1 26.4049 0.431581 0.0184085
1 26.4857 0.280228 1.00215
1 27.3695 0.0201234 1.40572
1 27.962 -0.524008 2.00024
1 27.8421 -1.29 1.3657
1 27.8662 -2.26977 1.52449
1 28.5697 -2.30548 0.809672
1 28.2394 -2.60361 1.71146
1 27.9018 -3.42528 1.25563
1 27.1567 -2.77426 1.40201
1 26.9555 -2.90352 2.36682
1 26.0112 -2.65065 2.58311
1 25.3465 -2.79643 1.85077
1 24.9752 -2.49474 0.973072
1 24.9452 -2.01657 0.0923627
1 23.9815 -2.05947 -0.164135
1 23.1 -1.84797 -0.600459
1 23.53 -2.35486 0.140277
1 23.6132 -1.41212 -0.187222
1 24.083 -1.91997 0.534148
1 23.2481 -1.89287 1.08314
1 24.0534 -1.82309 1.66865
1 23.6775 -1.73922 2.58937
1 23.3141 -2.6359 2.82164
1 22.5293 -2.0565 2.61039
1 21.8328 -2.31442 1.95729
1 20.846 -2.43277 2.05473
1 19.8502 -2.50093 2.15719
1 18.8702 -2.44042 2.31445
1 17.8775 -2.56163 2.37897
1 17.7769 -3.54059 2.17603
1 16.7893 -3.43793 2.06941
1 16.7463 -2.596 2.61526
1 15.7496 -2.57222 2.63625
1 15.6119 -2.36942 1.66862
1 14.6855 -2.28291 2.02249
1 14.1166 -2.44196 1.2167
1 13.229 -2.36889 1.67543
1 12.3928 -1.89961 1.93777
1 12.1127 -2.50314 1.18918
1 11.1806 -2.73777 0.905135
1 10.9644 -1.82143 0.563046
1 10.2789 -1.96728 1.27633
1 10.0442 -1.56531 0.390065
1 9.37342 -2.10331 0.901943
1 8.69248 -1.40423 0.681392
1 7.75766 -1.03449 0.706988
1 7.05384 -0.343326 0.895523
1 6.16352 0.0377675 0.644393
1 5.31964 -0.481653 0.53852
1 4.46595 0.0465289 0.505258
1 3.47428 0.0392216 0.389625
1 2.75679 -0.225526 -0.25875
1 2.1509 -0.609886 -0.947166
1 1.23022 -0.995333 -1.05476
1 0.582705 -0.770229 -0.32383
