100
Atoms. Timestep: 943900000
1 0.0459358 -0.00333359 0.010584
1 1.00881 -0.170742 -0.219926
1 1.2777 0.367731 0.574894
1 1.9905 -0.210427 0.183842
1 2.52347 -1.05801 0.153261
1 3.37989 -0.760121 -0.259619
1 4.15804 -0.928718 -0.85925
1 4.94501 -0.321981 -0.937064
1 5.89122 -0.505743 -1.20932
1 6.87817 -0.605306 -1.10609
1 7.87478 -0.550157 -1.21688
1 8.86825 -0.553642 -1.24928
1 9.83807 -0.435472 -1.01418
1 10.7305 -0.381669 -0.571534
1 11.6872 -0.279871 -0.284683
1 12.6063 -0.632775 -0.453213
1 13.5581 -0.331225 -0.436984
1 14.5285 -0.38996 -0.219339
1 15.4553 -0.12776 0.0516169
1 16.0379 -0.189185 -0.761058
1 16.3557 0.43493 -0.0475142
1 17.237 0.911486 -0.0572981
1 18.0469 0.375002 -0.309162
1 18.7394 1.09002 -0.181576
1 19.0816 1.24437 0.743049
1 19.6283 1.59671 -0.0181604
1 20.333 0.961611 -0.346581
1 20.5916 0.884733 0.61115
1 21.571 1.02503 0.766492
1 22.4255 1.5311 0.83817
1 23.3136 1.36018 0.406034
1 24.0778 0.73062 0.480137
1 24.9753 1.07152 0.762525
1 25.7611 1.27542 1.34964
1 26.1385 1.79228 0.57491
1 26.8037 1.73278 1.32491
1 27.1352 2.27109 0.548539
1 27.7531 2.04356 1.3027
1 28.5919 1.49033 1.30566
1 29.586 1.36333 1.35194
1 30.19 2.15289 1.2569
1 29.7583 1.84708 0.402716
1 30.7432 1.71467 0.441694
1 31.6488 1.90211 0.0747312
1 32.6131 2.05065 -0.125111
1 32.704 1.66639 -1.04485
1 32.091 2.10758 -1.70178
1 31.3536 2.76195 -1.57876
1 31.1226 1.82055 -1.3373
1 30.4224 1.53567 -0.679683
1 30.208 2.0583 0.138603
1 30.3365 1.06631 0.0694252
1 29.888 1.2576 0.952398
1 30.0928 2.22581 0.817875
1 29.4582 1.45574 0.930206
1 28.8926 2.27947 0.986548
1 29.1898 3.11535 0.520113
1 29.2443 3.44459 -0.428959
1 28.3926 3.61803 0.0601169
1 27.9466 4.07148 -0.710076
1 28.2415 3.31804 -1.29658
1 27.5922 2.69633 -1.74609
1 28.046 3.46423 -2.18741
1 27.5241 2.61505 -2.28837
1 26.8839 2.89703 -3.00043
1 26.1912 2.17236 -3.05198
1 25.4864 1.84722 -2.42067
1 25.594 1.93354 -1.43068
1 24.9183 1.37486 -1.89314
1 23.9607 1.56025 -1.66061
1 23.7389 1.87032 -0.735478
1 22.8195 1.4775 -0.748068
1 22.2385 1.24093 0.026386
1 21.5857 1.01633 -0.701123
1 20.738 1.24001 -0.224816
1 19.9275 0.840875 0.208493
1 19.158 0.269578 0.498228
1 18.3087 0.487101 0.973073
1 17.9158 -0.395184 1.24466
1 17.0606 -0.00386571 0.913213
1 16.0818 0.0120152 1.12271
1 15.3714 -0.502576 0.642093
1 14.4131 -0.232662 0.779626
1 13.4823 -0.213916 0.410406
1 12.7606 0.479278 0.390781
1 11.7986 0.596464 0.652577
1 10.9108 0.948343 0.950818
1 10.6982 1.60689 1.66637
1 9.81631 1.13009 1.59256
1 9.0198 0.528224 1.57652
1 8.22562 0.858262 1.05923
1 7.27064 0.852572 1.37223
1 6.55641 0.147695 1.42923
1 5.95279 0.513939 0.719044
1 5.43764 -0.00811101 1.40011
1 4.4736 -0.242608 1.21218
1 3.48567 -0.242576 1.35344
1 2.59409 -0.32326 0.904273
1 1.72908 -0.291492 0.414997
1 0.763182 -0.238307 0.666657
