100
Atoms. Timestep: 653500000
1 -0.0146303 -0.0395345 0.0804021
1 0.828911 -0.534513 0.275598
1 1.27951 -1.19178 -0.315969
1 2.13178 -1.49399 0.123774
1 2.59836 -0.700985 0.526609
1 3.53432 -0.915539 0.221273
1 4.3362 -1.36596 0.615236
1 5.01016 -0.775999 0.189173
1 5.99153 -0.826316 0.344642
1 6.61111 -0.295063 0.917097
1 7.46196 -0.0349237 1.37587
1 8.36145 -0.415611 1.60511
1 9.03865 -1.02954 1.19189
1 9.72321 -0.580287 1.75249
1 10.611 -0.335277 1.34793
1 11.6047 -0.385478 1.45329
1 12.5024 -0.0488342 1.75105
1 13.2405 -0.436108 1.19612
1 14.1233 0.02422 1.33636
1 15.0764 -0.0203888 1.02531
1 15.019 0.372015 0.107895
1 15.7611 0.743891 -0.459042
1 16.2249 -0.0801912 -0.129974
1 16.7384 -0.699714 0.469777
1 17.5526 -1.26959 0.445125
1 17.5598 -1.81015 1.28413
1 17.6107 -1.63049 2.27208
1 18.3661 -2.22065 2.57358
1 18.691 -3.08984 2.95457
1 19.4065 -2.9029 2.28375
1 20.3706 -2.72054 2.48812
1 21.252 -2.50205 2.92085
1 22.2295 -2.52767 2.72821
1 22.6239 -1.61336 2.84747
1 22.6936 -1.75565 3.83369
1 21.8611 -1.53532 3.32365
1 21.6722 -1.14699 4.2322
1 22.3102 -1.6515 4.81762
1 22.2575 -0.778015 5.3048
1 23.1098 -0.345754 4.99319
1 23.7166 -0.782333 4.33004
1 23.4645 0.0376333 3.82594
1 23.2819 -0.822114 3.36094
1 22.9785 -1.27661 4.20413
1 23.4337 -0.680257 3.54878
1 23.412 0.286138 3.78814
1 23.7869 1.21111 3.67389
1 24.4235 0.652258 3.13156
1 23.8658 1.34222 3.59247
1 23.836 2.08717 4.27384
1 23.7935 2.52425 3.37102
1 23.2314 1.69075 3.48399
1 23.5471 0.817078 3.11714
1 24.392 1.20125 2.73911
1 25.2703 0.887823 2.39137
1 25.8336 1.46908 1.80138
1 25.0605 0.880639 2.05046
1 24.8753 -0.106242 2.04719
1 25.3175 -0.255014 1.16273
1 25.417 -0.29988 2.16214
1 25.8395 0.51726 1.7544
1 26.8213 0.331233 1.83172
1 26.5918 -0.388025 1.18084
1 27.1305 -1.17888 1.46477
1 27.0523 -2.17119 1.37252
1 26.3533 -1.47409 1.51642
1 25.4057 -1.78345 1.61612
1 24.7525 -1.76197 0.856906
1 23.9673 -1.62263 0.254412
1 23.1188 -1.50863 0.763574
1 22.9999 -0.547836 1.00179
1 22.1071 -0.903572 0.727141
1 21.2962 -1.37714 0.385956
1 20.9295 -1.4231 -0.545728
1 20.8294 -0.756485 -1.28295
1 19.9207 -0.826606 -1.6882
1 18.9586 -0.918229 -1.9455
1 18.0151 -0.614353 -2.07715
1 17.2626 -0.643427 -2.73268
1 16.5301 -0.979859 -2.15258
1 15.7959 -0.295422 -2.1237
1 14.9344 -0.734984 -1.86003
1 14.007 -1.11223 -1.85571
1 13.207 -1.71433 -1.80588
1 12.2238 -1.81651 -1.63234
1 11.2274 -1.75519 -1.6311
1 10.6883 -1.44015 -2.41401
1 10.6263 -2.21407 -1.78479
1 9.63883 -2.3546 -1.82429
1 8.80992 -1.79672 -1.8427
1 8.01675 -1.23392 -1.58216
1 7.41361 -0.933801 -0.8495
1 6.61183 -1.15253 -0.287473
1 5.76158 -0.805638 -0.684126
1 4.86489 -0.666249 -1.10865
1 3.97816 -0.321148 -0.797387
1 3.46268 -0.404681 0.0582099
1 2.75769 -0.0592274 -0.554638
1 1.82983 -0.242454 -0.250492
1 0.843983 -0.408751 -0.249552
