100
Atoms. Timestep: 1368700000
1 0.0134749 -0.0346395 0.0304052
1 0.725407 -0.747162 0.0298559
1 1.62301 -1.14114 0.2304
1 2.40445 -1.63502 -0.155417
1 3.08942 -0.907971 -0.124717
1 4.06999 -0.934883 0.0522937
1 4.78276 -0.691465 -0.606757
1 5.75065 -0.948544 -0.714032
1 6.44349 -0.679694 -0.0409817
1 7.26392 -0.347167 -0.515376
1 8.17932 -0.449941 -0.122496
1 8.87723 -0.0266689 0.439459
1 9.65274 0.55507 0.691897
1 10.5514 0.873209 0.399158
1 11.4974 0.863137 0.0570022
1 12.4285 1.00528 0.384435
1 12.8458 0.852668 -0.505412
1 13.7867 0.641052 -0.769417
1 14.614 0.724438 -0.214645
1 15.5382 0.623494 -0.585988
1 16.1404 -0.0343016 -1.03604
1 17.1354 0.0044721 -1.01163
1 18.0988 -0.250275 -1.14929
1 18.5725 0.602537 -1.39692
1 19.4703 0.260069 -1.13229
1 20.0801 1.04932 -1.20274
1 20.5209 0.3052 -0.715479
1 21.2776 -0.130887 -1.20765
1 22.266 -0.148859 -1.3461
1 23.1521 -0.347133 -0.908092
1 23.2241 0.622563 -1.13613
1 23.9475 1.16222 -0.70372
1 24.8128 0.666801 -0.761808
1 25.438 -0.103544 -0.641323
1 26.3624 -0.00108875 -0.27157
1 27.0257 -0.153221 -1.01364
1 27.6468 0.587694 -0.781002
1 28.6055 0.413892 -1.00951
1 29.2247 -0.317589 -0.73228
1 28.7164 0.389559 -1.21815
1 29.41 -0.0651949 -0.64866
1 29.0088 0.211007 -1.52221
1 29.171 1.15658 -1.26128
1 28.4862 1.23107 -1.99293
1 28.0601 1.4729 -2.86951
1 27.7501 0.521912 -2.83448
1 26.8483 0.757432 -2.4773
1 26.2316 0.4066 -1.77697
1 25.6136 0.694744 -2.50256
1 26.5047 0.67699 -2.04433
1 25.9269 0.968271 -1.27731
1 26.137 0.687617 -0.343447
1 25.6152 0.593444 0.500556
1 25.6795 0.875855 1.45947
1 25.1646 0.840606 2.313
1 24.1928 0.695616 2.0994
1 24.7888 0.393883 1.36676
1 25.4791 1.02188 1.73361
1 24.5843 0.803215 1.34556
1 24.7343 0.302552 2.1928
1 24.9796 -0.586336 1.80693
1 24.7552 -0.244394 0.892899
1 24.8131 -0.9038 0.140898
1 24.7473 -1.73265 -0.416159
1 23.8306 -1.34178 -0.447611
1 23.9508 -1.2559 0.545296
1 23.6238 -0.309646 0.414765
1 22.9804 -0.81904 -0.136428
1 22.7908 -1.0286 0.826171
1 23.0735 -0.49252 1.62568
1 22.7201 0.368702 1.25089
1 21.8763 0.579999 0.747867
1 20.9147 0.344918 0.88788
1 20.0392 0.799245 1.07379
1 19.0494 0.687667 0.994245
1 18.4063 0.0327062 1.38544
1 17.8263 -0.306828 2.12366
1 17.4498 -1.1224 1.66154
1 16.6206 -0.556897 1.69128
1 15.9539 -1.25323 1.96837
1 15.3365 -1.31451 2.74623
1 14.5217 -1.49437 3.287
1 13.6869 -1.19082 3.74131
1 12.9198 -1.81166 3.568
1 12.1669 -1.20466 3.30715
1 11.4592 -1.62069 2.72294
1 10.5312 -1.93775 2.95512
1 9.63799 -1.89405 2.50669
1 9.28063 -1.62494 1.60798
1 8.31941 -1.74693 1.35218
1 7.33498 -1.92671 1.41782
1 6.49879 -1.40321 1.54336
1 5.58405 -1.66738 1.24612
1 4.92206 -2.08584 0.616743
1 5.02016 -1.49405 1.41449
1 4.06022 -1.30194 1.16556
1 3.18191 -0.841191 1.28543
1 2.30119 -0.660722 0.834396
1 1.855 -0.477654 -0.0454977
1 0.897328 -0.346489 -0.302194
