100
Atoms. Timestep: 1882000000
1 0.0169377 -0.0410843 0.0574709
1 0.708568 -0.762932 0.13111
1 1.70171 -0.729967 0.23659
1 2.68064 -0.813003 0.0614637
1 3.42342 -0.197243 0.319043
1 4.28838 -0.117298 0.811303
1 5.10125 0.323623 1.19282
1 6.08865 0.387409 1.03146
1 6.82546 -0.269979 1.17152
1 7.60683 -0.300617 0.552068
1 8.43139 -0.252249 -0.00260282
1 9.16522 0.0512965 -0.615571
1 9.84345 0.696474 -0.972075
1 9.93383 1.40636 -1.66928
1 10.7705 1.2914 -1.13744
1 11.392 2.03259 -1.39786
1 12.3875 2.12121 -1.39523
1 12.7151 1.25085 -1.0163
1 13.5775 0.911403 -1.40513
1 14.3997 0.807197 -0.847585
1 14.9818 1.62303 -0.938218
1 15.9717 1.57195 -1.05279
1 16.8551 1.40497 -1.47926
1 17.7646 1.83385 -1.4926
1 18.3995 1.31831 -0.916142
1 19.0951 0.830585 -0.381297
1 20.0479 1.12444 -0.293984
1 20.1572 1.91402 -0.900425
1 20.6542 1.20457 -1.3987
1 21.5389 0.944971 -1.78381
1 21.4157 0.123856 -1.22525
1 21.7242 -0.0362595 -2.16298
1 22.1538 0.0904354 -3.06561
1 21.93 -0.88486 -3.01674
1 21.222 -1.22713 -2.40878
1 22.1612 -1.34749 -2.0865
1 22.9446 -1.89857 -2.36755
1 23.8678 -2.22374 -2.13006
1 23.516 -1.32966 -2.39887
1 24.1812 -1.62425 -3.0836
1 24.7637 -2.08157 -2.41053
1 24.5787 -1.95282 -3.38285
1 24.3019 -2.47655 -2.57546
1 24.4185 -3.11398 -1.80921
1 25.2295 -3.65026 -2.04769
1 25.6823 -2.81477 -1.72778
1 26.5905 -2.5265 -2.03183
1 27.1633 -2.97933 -2.71829
1 26.3555 -3.32977 -3.18744
1 26.0453 -2.81896 -2.38939
1 26.117 -2.41073 -1.48104
1 25.8629 -2.31631 -2.4445
1 25.7855 -3.13787 -1.87184
1 26.3879 -3.21463 -1.08249
1 26.1579 -2.7236 -0.241047
1 25.4301 -2.15588 0.119525
1 25.6718 -1.29638 -0.336038
1 25.598 -2.07663 -0.956051
1 24.9612 -1.95466 -1.71338
1 24.887 -0.966079 -1.68057
1 25.6934 -0.876642 -1.09554
1 25.7151 -0.327497 -1.92586
1 25.1961 0.406253 -2.36276
1 24.2677 0.115283 -2.5928
1 24.9964 0.112998 -3.28158
1 24.462 0.293173 -4.11099
1 23.7867 -0.429687 -4.26054
1 22.898 0.010068 -4.19818
1 22.2279 -0.185933 -3.48436
1 21.3082 -0.482348 -3.23019
1 20.4545 -0.466504 -3.75415
1 19.8131 -1.17601 -4.04609
1 19.4444 -1.28282 -3.11688
1 19.4152 -0.929715 -2.1797
1 18.9399 -0.110055 -1.85054
1 18.2558 -0.830233 -1.73345
1 17.5258 -0.727881 -1.06014
1 16.7972 -0.350358 -1.63436
1 16.42 -1.23309 -1.91691
1 15.5748 -1.65644 -2.25373
1 14.6817 -1.5068 -2.65676
1 13.9187 -0.893905 -2.88012
1 14.0046 -0.225805 -3.62344
1 13.1266 -0.489058 -3.22991
1 12.2265 -0.676656 -2.83545
1 11.3351 -0.337006 -2.53608
1 10.4091 0.00776544 -2.70299
1 9.51067 -0.0505794 -2.26941
1 9.31207 -0.0846443 -1.28414
1 8.32886 -0.222005 -1.212
1 7.98394 -0.719003 -0.41285
1 7.15028 -0.99372 0.057104
1 6.70666 -0.124807 0.296664
1 5.93255 0.00210253 0.916989
1 5.09116 -0.0374575 1.4673
1 4.13233 -0.295682 1.3798
1 3.28905 0.186428 1.12487
1 2.86709 -0.091801 0.270358
1 1.90462 -0.140466 0.535521
1 0.906687 -0.245513 0.454357
