100
Atoms. Timestep: 493200000
1 -0.0162171 0.0423296 0.0482259
1 0.95821 0.286562 0.107102
1 1.73947 0.407119 0.724289
1 2.3009 1.07818 0.261216
1 3.26056 0.946202 0.0262758
1 4.2122 0.742541 0.223785
1 5.15066 0.518451 -0.026004
1 5.59384 1.07029 0.682707
1 6.59073 1.11199 0.645293
1 7.15876 1.46647 -0.0973704
1 7.66828 2.16207 -0.604835
1 8.64821 2.10395 -0.782153
1 9.03171 2.99705 -0.535517
1 9.70265 2.78023 -1.24675
1 10.6074 3.20002 -1.17475
1 11.1688 3.51906 -0.413297
1 11.4066 3.45894 0.548943
1 12.3602 3.20077 0.656932
1 13.2663 2.87158 0.393715
1 14.2054 2.54506 0.268982
1 14.9593 2.91374 0.817329
1 15.9221 3.08511 0.637572
1 16.8446 3.47558 0.741334
1 17.691 3.91573 1.05746
1 18.4566 4.38703 0.620986
1 19.4545 4.36684 0.518893
1 20.2968 4.71352 0.120667
1 20.7706 4.18224 -0.579771
1 21.7218 4.25096 -0.858508
1 22.6384 3.88289 -0.97978
1 23.6002 4.04159 -1.22101
1 24.0629 3.1592 -1.18369
1 24.9184 3.59294 -0.899853
1 25.5314 3.74073 -1.67373
1 24.5838 3.98898 -1.86753
1 25.4674 4.31769 -2.19077
1 25.8511 3.62668 -1.57462
1 26.4358 3.06607 -0.985751
1 26.5158 3.12686 0.00452046
1 26.6511 2.83861 0.956498
1 27.1817 3.63088 1.26544
1 26.789 4.44675 1.67378
1 26.891 4.27574 0.698565
1 26.1049 4.46392 1.28809
1 26.5617 5.24102 0.86158
1 25.7623 4.65715 1.02444
1 26.1849 5.07546 0.215047
1 26.0721 4.39577 -0.519516
1 26.3399 4.61212 -1.4602
1 26.4027 4.1858 -0.556414
1 26.4271 3.19746 -0.73744
1 26.3793 4.19354 -0.805913
1 26.3158 3.57182 -0.022145
1 26.954 3.84672 0.68956
1 27.0994 3.29519 1.50874
1 26.5488 3.11977 2.32496
1 26.1545 2.40151 1.75134
1 26.0297 1.42574 1.55624
1 26.8829 1.30429 1.0584
1 26.098 1.44101 0.453582
1 26.295 1.09071 1.36544
1 25.3574 0.78368 1.21322
1 24.4588 1.21348 1.27997
1 24.0501 0.761775 2.08443
1 23.4137 1.16242 1.43221
1 22.7444 0.452604 1.2357
1 22.2065 -0.0569354 1.89718
1 23.1331 -0.290201 1.61896
1 22.2319 -0.720608 1.72286
1 21.2959 -0.37152 1.59664
1 20.8244 0.0720164 2.36251
1 19.8648 0.18919 2.63584
1 19.1002 0.15673 3.27836
1 18.7778 0.893623 3.88677
1 18.7342 1.6615 3.25088
1 18.8284 1.88011 2.28653
1 18.2372 2.67927 2.25289
1 18.0603 2.6522 1.26913
1 17.2275 2.17416 1.00065
1 16.7608 2.08644 1.88319
1 16.1232 2.06088 1.11859
1 15.21 2.35064 0.827367
1 14.241 2.34382 0.581816
1 13.4614 1.83417 0.954871
1 12.6551 1.43131 0.509345
1 11.768 1.01536 0.706491
1 11.835 0.553674 1.58655
1 11.0457 0.734678 1.0056
1 10.1019 0.413168 0.889009
1 9.14948 0.208791 0.654479
1 8.3149 0.577975 1.0705
1 7.47562 1.11617 0.95417
1 6.86489 0.319208 0.851408
1 6.20399 0.163205 0.115551
1 5.201 0.170625 -0.00298868
1 4.28812 -0.0872304 0.309316
1 3.3937 -0.114509 0.768499
1 2.60186 0.420316 0.468246
1 1.67683 0.236061 0.799625
1 0.692267 0.0865591 0.756074
