100
Atoms. Timestep: 1679300000
1 0.0223337 0.0402101 0.0046225
1 0.81839 0.220175 -0.564621
1 1.71199 0.541054 -0.872003
1 2.32798 0.632166 -1.65814
1 2.85336 -0.153988 -1.98768
1 3.84073 -0.331972 -1.9926
1 4.03637 0.593939 -1.66538
1 4.80526 0.0708204 -2.03267
1 5.61896 0.297897 -2.5573
1 6.51689 -0.047002 -2.83618
1 7.16404 0.104951 -3.58866
1 7.71424 -0.452227 -2.9552
1 8.55442 -0.90821 -2.67698
1 8.44933 -0.634994 -1.72411
1 9.14199 -0.517495 -2.41977
1 10.1343 -0.562945 -2.50789
1 10.9301 -0.370831 -1.93654
1 11.7278 0.227584 -1.93654
1 12.4131 0.185279 -1.19972
1 12.7563 1.09098 -0.95234
1 13.5575 0.48739 -0.935628
1 14.2964 0.348939 -1.59379
1 15.1643 0.846322 -1.66034
1 15.9739 0.334918 -1.36502
1 16.1344 0.269847 -0.383646
1 16.9977 0.59372 -0.00153297
1 17.9034 0.896617 -0.286128
1 18.2945 1.05405 -1.19022
1 18.3024 0.719889 -2.14045
1 19.2529 0.592402 -2.43866
1 19.666 1.06172 -1.66309
1 20.1022 0.513285 -2.37113
1 21.0624 0.393687 -2.14898
1 21.9384 0.339538 -2.62021
1 22.53 0.626788 -1.86189
1 23.4197 1.02599 -2.0781
1 24.0201 1.51954 -2.70957
1 24.5616 2.27993 -2.34769
1 24.1445 3.18993 -2.33897
1 24.1895 2.20336 -2.47154
1 24.8661 1.49313 -2.70452
1 25.3163 1.76518 -1.84572
1 26.053 1.1414 -2.09663
1 25.8819 0.400068 -1.44982
1 26.4902 0.392594 -0.65963
1 26.2223 0.957047 0.115811
1 27.0915 0.535664 0.363313
1 26.2125 0.979625 0.163307
1 25.516 1.14359 0.855451
1 26.3826 1.52502 0.547501
1 25.6519 1.13587 1.11974
1 26.4836 1.65571 1.31202
1 26.9884 1.89676 2.14139
1 27.2707 2.62188 2.7578
1 27.4927 1.65626 2.90894
1 27.8426 1.17681 3.71633
1 27.1135 0.497852 3.58908
1 27.7239 1.14455 3.141
1 26.8933 1.6914 3.05761
1 26.3403 0.858215 3.13859
1 26.6033 1.60657 3.74063
1 26.4767 0.648148 3.49369
1 25.6227 0.212765 3.19841
1 25.52 -0.771323 3.33262
1 25.2891 -1.70443 3.59346
1 24.4635 -1.34231 3.16565
1 23.5117 -1.37935 2.87923
1 23.9411 -2.12685 3.3864
1 23.0023 -2.09242 3.73167
1 22.4743 -1.28081 3.46849
1 22.57 -1.76471 2.60313
1 22.1962 -2.42935 1.96183
1 21.6353 -2.44164 2.79789
1 20.9428 -2.03661 2.19379
1 20.1346 -1.45771 2.3297
1 19.3002 -1.06248 2.71426
1 18.3905 -1.47055 2.70916
1 17.64 -1.49 3.37119
1 16.8056 -1.68603 3.88228
1 16.0578 -1.95702 3.28448
1 15.9023 -2.29406 2.35273
1 15.6726 -2.93717 1.6248
1 14.7953 -2.60529 1.28617
1 13.802 -2.71027 1.32577
1 12.9141 -2.60758 0.882792
1 12.6154 -1.77644 1.33574
1 11.6733 -1.88498 1.64879
1 10.8736 -1.96325 1.05995
1 10.041 -2.24063 1.55734
1 9.19546 -1.76454 1.79728
1 8.48181 -1.38067 1.21229
1 7.5471 -1.72205 1.1148
1 6.70746 -2.26668 1.17821
1 5.72433 -2.22253 1.33806
1 4.96173 -1.5878 1.4561
1 4.31195 -1.41562 0.713409
1 3.30648 -1.41865 0.759581
1 2.57248 -1.26394 0.0886361
1 1.65554 -0.927225 -0.111009
1 0.714763 -0.626287 -0.284136
