100
Atoms. Timestep: 1066900000
1 0.026915 -0.00501895 0.0048301
1 0.866015 -0.471848 -0.2692
1 1.75748 -0.531816 0.185752
1 2.61155 -0.0868493 0.470026
1 3.52018 -0.0306227 0.0583004
1 4.15826 0.699169 0.285894
1 3.40034 0.0824163 0.501774
1 3.85217 0.729174 1.1031
1 4.66768 0.525825 0.564085
1 5.5117 0.0243846 0.368008
1 6.44648 -0.0506222 0.705021
1 7.43717 0.0278087 0.641931
1 8.43817 0.0356126 0.618756
1 9.18281 0.486575 1.11268
1 10.1101 0.340358 0.785675
1 10.9279 0.913008 0.738258
1 11.8109 1.34396 0.920048
1 12.8053 1.32786 0.809143
1 13.5287 2.0155 0.894198
1 14.2878 1.75972 0.295509
1 15.2062 2.11535 0.460771
1 15.4272 1.35896 -0.149725
1 16.1589 2.04427 -0.165531
1 17.0013 1.71537 0.271828
1 17.623 2.48744 0.153536
1 16.7768 2.13422 -0.23393
1 17.7781 2.0438 -0.252861
1 18.3727 1.65414 0.4505
1 19.3753 1.73888 0.490867
1 20.3048 1.75827 0.868797
1 20.8939 1.65738 0.0710648
1 20.7003 2.51636 -0.393076
1 20.6275 2.08475 0.509328
1 21.6141 2.10381 0.733746
1 22.5391 2.25714 1.06932
1 23.3702 1.99156 1.55722
1 23.7183 2.40094 0.718146
1 24.5803 2.37799 0.210032
1 25.3946 2.70801 0.685707
1 26.0861 2.7077 -0.0369506
1 25.991 2.2641 0.857478
1 26.7001 2.58425 1.48814
1 25.8886 2.19559 1.91639
1 26.6891 2.52025 1.41924
1 26.3795 2.55386 0.46886
1 26.3703 2.16191 -0.449833
1 26.7715 1.7692 0.374359
1 26.6903 1.77479 1.36553
1 26.5967 2.6821 1.77268
1 26.7076 1.72386 1.50814
1 27.4014 1.58717 2.20877
1 27.066 2.49141 2.48886
1 26.2635 1.95783 2.22085
1 25.4365 1.47453 2.4916
1 25.6156 0.753318 1.82546
1 24.8102 0.860136 2.403
1 24.9301 1.52646 1.66392
1 24.0893 0.991336 1.79075
1 24.1836 1.28377 2.74281
1 24.3763 1.0773 3.70061
1 23.9754 0.663511 2.89294
1 24.5555 1.3689 3.30105
1 24.2684 0.629092 3.89918
1 23.9556 1.50885 4.25717
1 24.5325 0.795308 3.85473
1 23.6478 0.349923 3.98925
1 23.0714 1.09738 3.68638
1 23.2224 0.58367 2.8339
1 23.1667 1.48925 2.41767
1 23.7803 2.00006 1.81776
1 22.867 1.6573 2.03269
1 21.8704 1.64963 2.04255
1 21.1357 1.06192 1.69543
1 21.5499 0.551448 0.94381
1 21.0243 0.076599 1.64943
1 20.3612 -0.639203 1.41866
1 19.5208 -0.268758 1.02208
1 18.6721 -0.595559 1.43296
1 17.8307 -0.540632 1.97734
1 17.2105 0.195386 1.70197
1 16.3507 -0.246406 1.42292
1 15.5633 0.275659 1.10109
1 15.0386 0.476628 1.93497
1 14.1094 0.792652 2.14135
1 13.3087 1.37752 2.22869
1 12.5383 0.755683 2.32834
1 11.5421 0.849111 2.37166
1 10.5515 0.767875 2.24228
1 9.811 0.163409 2.5363
1 8.91989 0.513521 2.82808
1 8.03518 0.0418524 2.76195
1 7.17422 -0.342088 2.43807
1 6.21156 -0.0987263 2.26505
1 5.55193 0.254782 1.59291
1 4.81761 0.385656 0.931902
1 3.93888 -0.0127976 1.17454
1 3.04675 -0.341317 0.856737
1 2.31413 0.185479 1.29448
1 1.37455 0.436934 1.04758
1 0.763542 0.597766 0.276083
