100
Atoms. Timestep: 1105200000
1 0.0609202 -0.0281832 -0.0115303
1 0.894128 -0.266787 -0.506622
1 1.73255 -0.766575 -0.722936
1 2.6101 -1.1973 -0.915529
1 3.36918 -1.05539 -0.281474
1 4.21383 -1.39451 -0.713224
1 4.54336 -1.21994 0.222579
1 5.49129 -1.37627 0.492362
1 6.3612 -1.87767 0.488311
1 6.70975 -1.94863 -0.446373
1 7.53492 -1.51281 -0.0870162
1 8.48168 -1.49592 -0.415067
1 9.46284 -1.64078 -0.288307
1 10.187 -1.32915 0.318809
1 10.997 -1.05464 0.837156
1 11.6856 -1.34375 1.50786
1 12.1327 -1.68295 2.34353
1 13.0574 -1.29072 2.37008
1 13.9102 -1.67087 2.00272
1 14.6933 -1.05348 2.0059
1 14.9292 -0.633414 2.88214
1 15.8307 -0.328651 3.20636
1 16.2519 -0.760202 2.41437
1 17.2437 -0.744205 2.34065
1 18.0642 -0.899073 1.79369
1 18.3462 -1.7585 1.36452
1 18.912 -1.44987 2.12713
1 19.9009 -1.52638 2.0421
1 20.4496 -1.68747 1.21848
1 21.165 -2.11072 0.669203
1 21.0525 -3.09659 0.520715
1 21.9805 -2.72745 0.626444
1 21.9534 -3.03049 -0.320375
1 22.7255 -2.45631 -0.0858706
1 22.9651 -1.5072 -0.309562
1 23.9004 -1.75338 -0.0701489
1 24.7314 -2.20516 0.232313
1 25.2539 -1.68853 -0.443591
1 25.4921 -0.96446 0.205638
1 26.2479 -0.334342 0.360929
1 26.736 0.236708 -0.304857
1 25.8911 0.700831 -0.54418
1 26.8285 0.934434 -0.277341
1 27.5351 0.225834 -0.341906
1 27.144 -0.269394 0.434318
1 27.5427 0.617031 0.674261
1 28.0281 -0.250537 0.533987
1 28.6431 -0.666978 1.20433
1 29.3342 -0.482659 0.505431
1 28.5412 -1.02763 0.225391
1 29.2295 -0.446744 -0.208656
1 29.7927 -1.09304 0.303631
1 30.4863 -1.69623 -0.105638
1 30.9647 -0.822838 -0.139136
1 30.2221 -0.417224 -0.67916
1 29.4799 -0.314841 -0.016774
1 28.8185 -1.0345 0.161215
1 27.8672 -0.765057 0.324581
1 28.2573 0.084173 0.675946
1 27.5265 -0.435745 0.208142
1 27.9118 -1.3122 0.514446
1 27.8032 -1.51901 -0.462316
1 26.8589 -1.33238 -0.196795
1 26.6292 -1.41947 -1.16094
1 25.7509 -0.957985 -1.22313
1 25.151 -0.840008 -2.01737
1 24.2733 -0.365771 -2.0815
1 24.0068 0.449767 -1.57621
1 23.0397 0.625898 -1.40452
1 22.2272 0.474876 -1.96946
1 21.362 0.645625 -1.49941
1 20.4293 0.988842 -1.57006
1 19.6399 1.26273 -1.01707
1 19.0089 0.523361 -1.23539
1 18.1711 0.811078 -1.70494
1 17.4097 0.182723 -1.86573
1 16.6214 0.385969 -2.46025
1 16.3434 -0.56891 -2.56368
1 15.8929 0.132965 -3.11587
1 15.4874 0.98998 -2.80426
1 15.3697 0.158372 -2.26167
1 14.4383 -0.184055 -2.40952
1 13.5737 0.320536 -2.43253
1 12.6058 0.275859 -2.18401
1 12.7149 1.2662 -2.20272
1 11.9036 0.740474 -1.93913
1 11.167 0.812775 -1.27599
1 10.6387 -0.0115938 -1.08169
1 9.67825 -0.160399 -0.842711
1 8.92442 -0.824379 -0.902157
1 8.34695 -0.429441 -1.61935
1 7.63951 0.242701 -1.40659
1 6.73238 0.293515 -1.8342
1 5.74779 0.350152 -1.66389
1 4.75135 0.44407 -1.64808
1 4.23881 -0.372527 -1.37825
1 3.28085 -0.168065 -1.16635
1 2.43497 0.359483 -1.13537
1 1.90123 0.57852 -0.31707
1 1.0259 0.216406 0.00405432
