100
Atoms. Timestep: 138000000
1 -0.0296964 0.0423845 -0.0137201
1 0.805097 0.581581 0.061318
1 1.78858 0.567361 0.24457
1 2.57213 0.215862 0.759632
1 3.5083 0.530093 0.92146
1 4.17082 1.2384 0.638484
1 5.06352 1.58302 0.349957
1 5.52595 1.93585 -0.465337
1 6.36365 2.36493 -0.11473
1 7.25076 2.36011 0.337724
1 8.0713 2.03214 0.794845
1 9.03964 1.94572 1.05067
1 9.48796 1.11642 1.37319
1 10.4859 1.15206 1.26916
1 11.2422 1.14086 1.91646
1 11.8089 1.35941 1.12515
1 12.6341 1.2857 1.67752
1 13.5735 1.52352 1.42104
1 14.5055 1.22464 1.22862
1 14.6679 1.3906 2.19862
1 15.5051 0.984363 2.56661
1 16.4559 0.886459 2.26922
1 16.8772 0.00891534 2.47
1 17.3532 -0.792052 2.11511
1 18.1107 -1.42947 1.95651
1 18.5875 -0.577463 2.15359
1 19.1003 -0.768653 2.99047
1 19.5715 0.00170312 3.41721
1 20.3161 -0.56582 3.05376
1 21.2612 -0.741138 3.33745
1 22.0928 -0.379839 2.90564
1 22.5112 -1.16901 3.34849
1 22.5963 -0.290936 2.85508
1 22.5141 -0.38759 1.8599
1 22.3934 0.472513 2.3389
1 23.0636 0.935409 2.91247
1 22.436 1.43716 2.31468
1 22.0851 1.10766 3.1838
1 22.8863 0.983283 3.75491
1 23.363 0.51251 3.02047
1 23.0581 -0.0984292 2.28664
1 23.6194 0.215072 1.52966
1 24.382 0.580968 0.990302
1 24.0125 1.32263 0.446392
1 23.9273 0.444733 -0.0236618
1 24.0653 0.445992 0.964927
1 24.1709 -0.482685 1.32899
1 24.1145 -0.313373 2.31686
1 24.4086 0.638817 2.18394
1 25.1243 -0.0156699 1.94499
1 24.2277 0.346686 2.19285
1 23.3559 0.18978 1.722
1 23.6179 0.420007 2.65988
1 23.7603 0.865291 1.77512
1 23.2719 0.0392763 1.48177
1 22.8256 -0.358766 2.28208
1 22.9909 0.112735 1.42147
1 22.5487 -0.282824 0.614329
1 22.9486 -1.02381 1.15548
1 22.0412 -0.640702 0.972244
1 22.3609 0.117264 1.54731
1 22.1228 -0.686344 2.08885
1 22.0841 -1.44211 1.44212
1 21.4798 -1.15566 0.693719
1 20.7386 -1.81116 0.836519
1 21.0836 -1.25386 0.0815011
1 21.217 -1.91525 0.829213
1 20.3699 -1.3716 0.810066
1 20.9536 -1.45561 1.62121
1 20.6934 -2.42112 1.59307
1 19.7208 -2.5535 1.37354
1 19.114 -1.89055 1.82319
1 18.1503 -1.6965 2.00872
1 17.2218 -1.64973 1.65687
1 16.7497 -0.7917 1.88832
1 16.0181 -1.2001 2.43258
1 15.5271 -0.582264 3.03989
1 15.333 -0.815626 2.08922
1 14.4047 -0.527097 2.28526
1 13.997 0.19967 2.82545
1 13.8262 0.822416 2.04801
1 12.957 1.17795 2.38781
1 12.0998 0.686666 2.58596
1 11.1644 0.334326 2.65738
1 10.1848 0.295683 2.83875
1 9.23394 -0.00232205 2.83536
1 8.25019 0.111099 2.95641
1 7.52663 0.794329 2.85393
1 6.54747 0.915494 3.01836
1 5.66048 0.780658 2.58591
1 5.80658 1.08459 1.64533
1 5.89116 0.729355 0.710565
1 5.08784 0.2707 0.321003
1 4.12585 0.548973 0.232477
1 3.87785 1.03515 -0.612627
1 2.96926 0.792703 -0.277412
1 2.54506 0.62087 0.612851
1 2.10526 1.47228 0.314344
1 1.1433 1.22611 0.43474
1 0.92086 0.277144 0.19327
