100
Atoms. Timestep: 728200000
1 -0.0494077 -0.0290072 -0.00085842
1 0.666816 0.207214 0.656222
1 1.42044 0.871425 0.685897
1 2.35949 0.513185 0.685355
1 3.03854 -0.116623 1.07659
1 3.67814 -0.0991945 1.83699
1 4.56605 -0.238828 1.40786
1 5.28811 -0.528869 0.774165
1 6.1907 -0.665224 0.370519
1 7.0355 -0.304457 -0.0234123
1 7.58869 0.290015 0.56074
1 8.56869 0.439979 0.463068
1 9.23817 0.323643 1.20778
1 10.0721 0.840225 1.4181
1 10.8613 1.4336 1.25101
1 11.2334 0.768437 1.908
1 11.6399 1.47666 1.32813
1 12.4598 0.900861 1.36342
1 13.2189 0.63047 0.780086
1 13.7861 1.45215 0.698407
1 14.5838 0.854365 0.739943
1 15.4316 0.606498 1.22207
1 15.7354 0.428112 0.294022
1 16.0183 0.4401 -0.668309
1 16.4938 -0.00486443 -1.42228
1 17.1511 0.261534 -2.12079
1 17.8315 0.939445 -1.84673
1 18.1288 -0.00384038 -1.99015
1 18.4947 0.894664 -1.72917
1 18.7345 1.37928 -2.57553
1 19.5624 1.42337 -2.01601
1 20.4842 1.25664 -2.35748
1 20.6506 1.30797 -3.34453
1 20.9416 1.26976 -4.29956
1 21.5979 1.24359 -5.06113
1 20.8465 1.73501 -5.51631
1 20.7619 1.18872 -4.6789
1 21.4864 0.567651 -5.00501
1 22.304 1.08069 -5.25649
1 23.2909 1.07379 -5.07779
1 23.2044 2.07181 -5.10327
1 23.6159 2.5452 -4.33002
1 24.1539 2.001 -3.68771
1 24.5959 1.23453 -3.21613
1 25.1469 0.780621 -3.91546
1 24.693 1.21524 -3.12602
1 25.5148 0.72772 -2.84643
1 26.3634 0.448169 -3.29426
1 26.7426 0.881516 -2.47128
1 25.8856 0.753305 -1.96519
1 25.5796 1.22869 -2.78261
1 26.2327 0.83384 -3.42906
1 26.7898 1.47697 -3.95594
1 25.8988 1.8737 -3.75756
1 25.0101 2.27782 -3.96541
1 24.4547 2.84265 -4.58294
1 24.6688 2.21314 -5.32803
1 24.0673 1.44121 -5.10374
1 23.4094 1.66837 -4.38733
1 23.6947 0.733374 -4.13983
1 23.3773 -0.132443 -4.51921
1 22.987 0.534536 -3.88702
1 23.7433 0.864581 -3.32576
1 24.0999 0.0401728 -3.76395
1 24.1966 0.539065 -2.90004
1 23.699 1.05362 -2.20144
1 23.8661 1.04254 -3.18698
1 23.5912 0.263702 -2.62805
1 23.0302 0.20028 -1.7987
1 22.799 -0.766459 -1.85903
1 22.1334 -1.18737 -2.46108
1 21.6309 -0.921988 -1.63593
1 20.876 -1.58252 -1.64681
1 19.9571 -1.19765 -1.77632
1 19.5834 -0.575559 -1.09179
1 18.6201 -0.311984 -1.07524
1 17.7673 -0.822069 -0.963055
1 17.0713 -1.23998 -1.54595
1 16.1776 -1.63788 -1.34788
1 15.8621 -0.847426 -0.810426
1 15.7311 -1.55059 -0.118879
1 14.894 -1.02797 0.0584644
1 14.4584 -0.187616 -0.258693
1 13.4967 0.052337 -0.37081
1 12.7426 -0.603593 -0.40316
1 12.0452 -0.517869 0.314272
1 11.2756 -0.297559 -0.285074
1 10.5013 -0.262825 -0.916007
1 9.72788 0.0839587 -0.374699
1 8.88098 0.291107 -0.878259
1 7.9509 0.24834 -0.517107
1 7.71629 1.21439 -0.385423
1 6.9536 0.627297 -0.108158
1 6.23144 0.219247 -0.667405
1 5.27748 0.231557 -0.377748
1 4.47771 0.139697 0.215233
1 3.48456 0.147988 0.328578
1 2.58512 0.172162 -0.107754
1 1.68558 0.00483159 -0.51766
1 0.777967 -0.394711 -0.428736
