100
Atoms. Timestep: 655400000
1 0.00986838 0.0029978 -0.0079952
1 0.784394 -0.0467177 0.622398
1 1.76827 -0.159954 0.77673
1 2.72455 0.0287653 0.976092
1 3.49244 0.0102582 0.337045
1 4.45423 0.0163579 0.62407
1 5.21686 -0.282052 1.1956
1 5.9696 0.161004 0.695807
1 6.89426 -0.214651 0.640129
1 7.85846 -0.405463 0.798423
1 8.61631 -0.0963695 1.37827
1 9.27106 0.663944 1.34664
1 10.0217 1.13965 1.81411
1 10.4766 0.654612 2.56757
1 10.9889 1.5053 2.46092
1 11.3201 1.25175 3.36577
1 12.0622 1.59435 2.79161
1 12.7754 2.29198 2.77449
1 13.7602 2.44861 2.66082
1 14.6897 2.3256 2.31673
1 14.1122 3.02453 2.75174
1 15.0185 3.43194 2.90533
1 15.8668 2.91393 2.95121
1 16.8264 2.62656 3.01557
1 17.6506 3.18672 2.9963
1 18.3927 3.70351 2.58198
1 18.7514 3.52169 1.66156
1 19.3159 3.98538 0.985472
1 20.2031 4.31608 1.29424
1 20.7275 3.54111 0.948136
1 21.5293 3.80203 1.49352
1 22.4757 3.7323 1.81785
1 22.8345 2.82589 2.06353
1 23.6009 3.03649 1.45321
1 24.244 2.30249 1.65226
1 24.7779 2.37 2.49958
1 25.1444 2.97313 3.20504
1 24.4723 2.80176 2.47554
1 24.9052 2.22873 1.7823
1 24.637 2.57988 2.67616
1 25.3674 1.90063 2.76167
1 25.4099 2.56781 3.50613
1 25.0713 2.11318 2.67746
1 24.9552 1.13658 2.79354
1 25.6356 1.5457 3.40116
1 26.4691 1.6488 3.93392
1 26.7522 2.34004 3.27188
1 27.0535 2.37334 4.22529
1 26.7581 1.44491 4.00349
1 27.7164 1.71114 3.85583
1 27.7703 0.756771 3.5379
1 27.3915 -0.0483708 3.08399
1 27.9724 0.414022 2.42401
1 28.1595 -0.254092 3.1512
1 28.2246 -0.837323 2.34123
1 27.5381 -1.43885 2.74996
1 28.5064 -1.56409 2.51482
1 28.0002 -2.38575 2.77546
1 28.4958 -1.88762 2.06937
1 28.1116 -1.32265 1.34155
1 28.2092 -0.775175 0.508262
1 27.9836 -1.64875 0.938148
1 27.261 -1.28756 0.35255
1 26.5007 -0.910594 -0.164695
1 25.9121 -1.01378 0.642425
1 25.0836 -1.47913 0.947674
1 24.9878 -2.43411 0.662304
1 24.0132 -2.67157 0.708775
1 24.9364 -2.39382 0.967675
1 24.317 -2.05871 0.250327
1 23.8039 -2.60654 -0.414886
1 23.0588 -1.94247 -0.407975
1 22.2549 -2.04228 0.172961
1 21.2743 -2.09138 0.00697931
1 20.3941 -2.3851 0.384269
1 19.5085 -2.75643 0.657751
1 19.566 -2.58811 -0.321333
1 18.7015 -2.41184 0.160184
1 18.0251 -3.13151 0.368228
1 17.2071 -2.91374 0.893909
1 16.4151 -3.14232 1.46097
1 15.5876 -3.67298 1.61989
1 15.3736 -3.24106 2.49617
1 14.5289 -2.84116 2.13664
1 13.6802 -3.30909 1.91484
1 12.6933 -3.13574 1.95678
1 11.7397 -3.24442 2.23521
1 10.8247 -2.84499 2.20669
1 10.0582 -2.6156 1.60292
1 9.1474 -2.9185 1.31865
1 8.4631 -2.19814 1.28712
1 7.48792 -2.05913 1.11832
1 6.62033 -1.72455 0.735926
1 5.67741 -1.54818 1.01445
1 4.77043 -1.90349 1.25192
1 4.06074 -1.40108 0.76215
1 3.29607 -0.757488 0.699392
1 2.4158 -0.879809 1.16329
1 1.44544 -0.780518 0.929916
1 0.581743 -0.676678 0.431635
