100
Atoms. Timestep: 1395600000
1 0.0815457 -0.0472906 0.0171657
1 0.962588 -0.436116 0.296419
1 1.84453 -0.839238 0.54753
1 2.67398 -0.577905 0.0555979
1 3.3784 0.110596 0.212653
1 4.38165 0.145343 0.179239
1 4.95845 0.903972 -0.148429
1 5.87849 0.805228 0.226393
1 6.79125 1.16692 0.0237245
1 7.39481 1.59611 0.686583
1 7.87302 1.40974 1.54494
1 8.86563 1.37978 1.61787
1 9.49616 0.657996 1.9052
1 10.4223 0.445723 1.60436
1 11.2459 0.470084 2.17169
1 11.8815 -0.224106 2.52132
1 12.8142 0.13902 2.47416
1 13.598 0.518287 1.99645
1 14.3713 0.995401 1.57782
1 15.3119 1.05413 1.24136
1 16.2816 1.2867 1.28752
1 17.1493 1.72378 1.50796
1 18.1111 1.98264 1.55243
1 18.9653 2.29166 1.14886
1 19.5951 1.56071 1.41966
1 20.1835 2.34724 1.61319
1 20.5625 1.48042 1.29244
1 21.3614 2.05152 1.10481
1 22.1034 2.68942 0.94294
1 22.1391 3.17027 0.0773704
1 22.6919 3.84045 -0.414819
1 22.0433 3.64109 0.31732
1 22.1766 2.86238 -0.285784
1 22.5261 2.79822 0.647299
1 23.4394 2.38245 0.629949
1 24.349 2.80254 0.660455
1 24.8486 3.23087 1.40293
1 23.9741 3.29487 1.86492
1 24.9301 3.26173 1.56768
1 25.5782 3.99617 1.73638
1 24.5917 4.1145 1.84196
1 25.4513 3.83455 2.28255
1 25.7513 3.66765 1.35054
1 25.0028 3.02478 1.18853
1 25.3876 3.51798 1.96259
1 26.3035 3.46984 1.56176
1 26.0141 2.54432 1.33046
1 25.7954 3.08033 2.144
1 26.3933 3.8667 1.99985
1 25.6935 3.2061 2.27621
1 26.1424 2.86791 3.10237
1 26.7103 3.16639 2.33383
1 27.6233 2.92897 2.67882
1 28.627 2.98454 2.67789
1 27.7015 2.65237 2.83809
1 26.7156 2.70404 3.00811
1 27.1002 2.36807 3.86762
1 26.4033 1.84423 4.3635
1 26.3444 2.84079 4.31119
1 25.5676 2.20555 4.27666
1 24.9569 2.92009 3.95023
1 24.2114 2.26267 4.06957
1 23.4757 2.92727 4.17878
1 24.1796 3.48415 4.61645
1 24.9175 2.88898 4.91665
1 23.9814 3.1688 4.71044
1 23.3887 3.86229 4.29255
1 22.4553 3.82229 3.91846
1 21.9138 3.74935 3.07749
1 21.306 4.13572 3.77349
1 20.4365 4.60876 3.92182
1 19.5062 4.50712 3.56229
1 19.2357 5.40292 3.22572
1 18.3985 5.94653 3.30605
1 18.0745 6.72849 2.78016
1 17.9007 5.74839 2.72177
1 17.1395 5.6208 2.08365
1 16.7089 6.13366 1.34134
1 16.4823 5.21114 1.05312
1 15.4814 5.1607 0.992803
1 14.6327 5.47151 0.549498
1 13.7225 5.08258 0.712407
1 13.2453 4.20305 0.725894
1 12.3961 3.77237 0.412978
1 11.4211 3.56292 0.399395
1 10.9716 2.80557 -0.0625088
1 10.3169 2.07118 0.094892
1 9.41782 1.83108 0.469533
1 9.32306 0.995715 1.00845
1 8.33613 1.11695 0.904774
1 8.38256 0.298644 0.328778
1 7.60424 -0.298559 0.544173
1 6.65785 -0.0998712 0.290542
1 5.68299 -0.274603 0.472923
1 4.71281 -0.415572 0.262758
1 3.74948 -0.571435 0.505519
1 2.85936 -0.134441 0.627346
1 2.06437 -0.229275 0.0280349
1 1.57478 0.438898 -0.526154
1 0.637001 0.71644 -0.320744
