100
Atoms. Timestep: 514000000
1 0.0115335 0.0120849 0.0275614
1 0.974674 0.264827 -0.0521215
1 1.82407 0.653589 0.322983
1 2.50918 0.732767 1.0511
1 3.4028 0.67178 0.613938
1 4.1037 1.30705 0.938894
1 5.0582 1.59243 0.905993
1 5.53854 2.42751 0.627884
1 6.48897 2.11971 0.510652
1 7.40761 1.88314 0.823294
1 8.16967 2.19873 1.38583
1 9.10907 2.26004 1.75133
1 10.0625 2.51634 1.63885
1 11.0341 2.2843 1.63829
1 11.9596 2.31432 1.27295
1 12.9543 2.3643 1.18756
1 13.6775 1.87255 0.703832
1 14.1121 2.76695 0.616128
1 15.0798 2.79638 0.398054
1 15.7089 2.91474 1.16339
1 16.1715 2.15752 0.699245
1 16.3553 2.16805 -0.282473
1 17.2454 1.93202 0.0953964
1 17.3269 2.90039 -0.133759
1 18.1008 3.50123 -0.326966
1 18.9234 3.06978 -0.687741
1 18.1399 3.67841 -0.78511
1 19.0018 3.96426 -0.361885
1 19.7424 4.01766 -1.02838
1 20.6364 4.46146 -1.04416
1 20.4047 4.40483 -2.01526
1 21.3822 4.62843 -1.9748
1 21.3584 5.5047 -2.46134
1 21.5916 6.09595 -1.68938
1 22.5879 6.04961 -1.59035
1 22.7361 5.81019 -0.635556
1 22.3317 5.18505 -1.29908
1 22.9509 4.60912 -0.776249
1 23.6976 4.73137 -0.119704
1 23.8953 4.06411 0.594529
1 24.3416 4.8995 0.905288
1 24.8164 5.62717 1.39618
1 25.3941 6.4095 1.18082
1 25.8702 6.06408 1.98606
1 26.2875 5.16989 2.14648
1 26.1602 5.81642 1.39533
1 26.5913 5.15846 0.773007
1 27.1964 4.38417 0.598965
1 27.9818 3.77462 0.689569
1 28.0176 3.45377 -0.258841
1 28.2565 4.19951 0.365997
1 28.7204 4.4662 -0.485435
1 28.8296 4.16937 -1.43749
1 29.396 4.48654 -0.674193
1 28.7171 5.19174 -0.492903
1 28.8981 4.83908 0.429701
1 28.9881 3.91199 0.80449
1 28.0381 4.14919 1.0201
1 28.1077 5.10758 0.722149
1 27.327 4.59383 0.381186
1 27.0795 4.06981 1.21062
1 26.2866 3.59234 1.59549
1 25.929 3.96524 2.45203
1 25.6629 3.13616 2.94802
1 24.9177 2.49475 3.12781
1 24.1606 3.06793 2.83201
1 23.5406 3.40405 2.11969
1 23.1005 2.82609 2.79781
1 23.4232 3.73027 2.50737
1 23.0992 3.42681 1.60977
1 22.2449 3.42734 1.09814
1 21.3207 3.03053 1.12589
1 20.4156 3.28933 0.789377
1 19.5446 3.31442 1.28183
1 18.7187 3.68205 0.852439
1 18.2625 3.25709 0.0688552
1 17.4668 2.99867 -0.480367
1 16.9022 2.21718 -0.753667
1 15.9851 2.56656 -0.597499
1 15.9914 2.04697 -1.44881
1 15.8935 2.33613 -0.490412
1 14.9344 2.5472 -0.309135
1 14.0476 2.73636 -0.730703
1 13.1749 2.57457 -1.19197
1 12.1947 2.65731 -0.992462
1 11.6568 1.85046 -1.25145
1 10.9608 2.13206 -1.91384
1 10.4921 1.24045 -1.85729
1 9.80415 0.554142 -2.08126
1 8.96504 0.77968 -1.58394
1 8.15166 1.34545 -1.69857
1 7.4216 0.72037 -1.98719
1 6.493 0.810083 -2.326
1 5.66567 1.07444 -1.82685
1 5.01862 1.13998 -1.07607
1 4.15796 0.69262 -0.842846
1 3.20259 0.91575 -0.641632
1 2.24198 1.2111 -0.683702
1 1.33676 0.910864 -0.396327
1 0.546343 0.841049 0.218345
