100
Atoms. Timestep: 168000000
1 0.00689359 -0.0146288 -0.0287639
1 0.871121 -0.373784 0.305213
1 1.82261 -0.443341 0.630904
1 2.71744 -0.800027 0.341267
1 3.67452 -0.681338 0.0704821
1 4.48971 -0.107972 0.0337911
1 5.45114 -0.266491 -0.195397
1 6.34551 0.127463 0.0113138
1 7.30697 -0.017023 -0.209473
1 8.28027 -0.0956947 -0.00615818
1 8.90552 -0.791702 -0.360144
1 9.64466 -1.17563 0.190236
1 10.6061 -1.01928 -0.0505198
1 11.2731 -0.518347 -0.595354
1 12.0108 0.118613 -0.822164
1 12.8686 0.456422 -0.440486
1 13.7261 0.492037 0.0749121
1 14.1423 -0.209203 -0.487206
1 15.1088 -0.410309 -0.598277
1 15.7909 0.31384 -0.665423
1 16.0953 1.03873 -0.0513758
1 17.079 0.972106 0.133241
1 18.0742 0.982681 0.220328
1 18.9529 0.531399 0.086164
1 19.7357 0.688999 -0.520177
1 20.2087 0.757624 0.36854
1 20.6813 -0.0562245 0.709416
1 21.5192 0.41927 0.430782
1 21.7859 0.767189 1.33322
1 21.3213 -0.023305 1.73265
1 22.1616 0.196997 1.22978
1 21.7803 -0.605471 1.68277
1 22.3952 -1.29467 1.28358
1 22.9851 -1.85346 1.87392
1 23.0531 -1.05694 1.27355
1 23.5208 -0.865623 0.417533
1 24.474 -1.14864 0.487397
1 24.5304 -2.14876 0.560795
1 25.1229 -2.94799 0.450147
1 25.6241 -2.38906 1.1078
1 26.3899 -2.31424 0.464762
1 26.5841 -1.82196 -0.388573
1 27.3328 -2.37199 -0.0306004
1 27.3356 -3.26399 -0.49937
1 27.5227 -2.68249 0.295064
1 27.3048 -2.62977 -0.684134
1 28.1428 -3.17095 -0.67553
1 28.2479 -3.00068 0.313231
1 27.8122 -2.12755 0.103853
1 26.9314 -1.68195 0.28127
1 26.4642 -2.26097 -0.386217
1 25.6158 -2.09219 -0.890611
1 26.2763 -1.91443 -1.61034
1 25.4382 -1.85682 -1.06893
1 24.8517 -2.37748 -1.70282
1 24.9555 -3.02489 -2.45134
1 24.4686 -3.61791 -1.80923
1 24.4446 -3.16094 -0.912163
1 23.634 -3.73865 -0.784754
1 24.5347 -4.06059 -0.507721
1 24.5545 -5.00175 -0.150393
1 23.8672 -4.26937 -0.150794
1 24.7482 -4.67875 -0.380893
1 23.8144 -4.34512 -0.537475
1 23.9585 -3.37997 -0.321305
1 23.598 -3.11901 0.570566
1 23.5586 -3.49484 1.50322
1 22.7066 -3.52272 0.969443
1 22.1023 -3.20557 1.69651
1 22.6458 -2.79121 0.976298
1 22.2236 -2.43184 0.134724
1 21.7617 -1.55004 0.270397
1 20.9778 -1.8592 0.812481
1 20.4794 -2.60743 0.370279
1 19.5814 -3.05318 0.423083
1 19.5045 -4.03435 0.246869
1 18.5544 -4.34595 0.205392
1 17.8732 -3.84482 -0.322601
1 17.3788 -3.19157 0.254587
1 16.4013 -3.05815 0.386479
1 15.5578 -2.78206 -0.0754012
1 14.7648 -3.28529 0.28272
1 14.164 -2.55732 -0.0484728
1 13.2927 -2.11118 -0.233294
1 12.3093 -2.23308 -0.356038
1 11.3197 -2.31887 -0.223343
1 10.7657 -1.86121 0.476581
1 9.80716 -1.96053 0.731335
1 9.00466 -2.31813 0.26385
1 8.35105 -1.56911 0.197748
1 7.92848 -1.04747 0.949398
1 6.92934 -1.09697 0.941495
1 5.98481 -0.761309 0.91459
1 5.19204 -0.142122 0.969506
1 4.6757 0.169092 0.163065
1 4.26365 -0.712356 -0.0647332
1 3.47157 -0.270704 -0.482561
1 2.64025 -0.259015 0.0797463
1 1.82235 0.19618 0.429287
1 1.00434 0.00586656 -0.110855
