100
Atoms. Timestep: 1036600000
1 0.0324111 -0.017462 0.00386103
1 0.688588 0.545404 0.504298
1 1.66152 0.512698 0.261641
1 1.94018 0.0165997 -0.560189
1 2.63988 0.445853 -1.13311
1 3.31147 0.995373 -1.623
1 3.27369 0.122702 -1.1383
1 3.97043 -0.161655 -0.483397
1 4.51255 -0.421456 -1.28631
1 5.42044 -0.523452 -1.68777
1 6.28192 -0.152364 -2.03207
1 7.17154 -0.598857 -1.93666
1 8.09376 -0.893878 -2.19657
1 8.8976 -1.39464 -2.50448
1 9.62563 -2.02763 -2.7683
1 10.0172 -1.55993 -3.55708
1 10.8633 -1.09125 -3.78746
1 11.8394 -1.31353 -3.79146
1 12.0617 -0.936869 -4.68794
1 12.8969 -1.41848 -4.43462
1 13.7878 -1.46238 -3.9678
1 14.3903 -1.29073 -3.19487
1 15.2712 -1.66609 -2.90134
1 16.1875 -2.05286 -2.83335
1 16.5445 -1.52706 -3.60159
1 17.4173 -1.79235 -3.16976
1 17.7486 -1.20414 -3.90295
1 18.7065 -1.48592 -3.81379
1 18.2409 -0.788444 -3.27597
1 18.8299 -1.59897 -3.32484
1 19.7792 -1.30287 -3.24162
1 20.7378 -1.0064 -3.18973
1 20.0985 -0.346552 -3.58745
1 21.0244 -0.503579 -3.23588
1 20.2978 0.157202 -3.43118
1 21.2673 0.271509 -3.6475
1 21.7314 -0.588752 -3.44987
1 22.4937 -1.17571 -3.73479
1 21.8374 -1.12719 -4.48371
1 21.5763 -0.183897 -4.27181
1 22.3171 -0.756064 -3.92709
1 23.0428 -0.110259 -4.17187
1 23.7687 -0.659787 -3.7444
1 24.6441 -0.226625 -3.93512
1 24.8127 -0.168641 -4.92264
1 24.4815 0.758447 -4.76992
1 24.6678 0.405101 -5.68498
1 25.3157 0.291459 -4.92841
1 25.3645 -0.686093 -5.13446
1 26.2394 -1.17228 -5.1802
1 27.1532 -0.928629 -4.86239
1 26.9535 -1.75484 -5.3897
1 27.3902 -1.66071 -4.49993
1 26.5974 -1.05494 -4.42488
1 26.1314 -0.316477 -3.95117
1 26.4227 0.626113 -3.80948
1 25.7351 1.30918 -3.57855
1 25.4748 2.0828 -3.00729
1 26.34 2.33545 -3.43951
1 25.3477 2.45166 -3.52702
1 25.2423 2.58289 -2.5415
1 25.5943 2.86551 -1.66061
1 24.7197 2.67112 -1.21904
1 24.9712 1.91077 -0.622096
1 24.2132 2.33015 -1.12382
1 23.2293 2.1764 -1.1789
1 22.4366 2.72054 -1.47346
1 21.8865 3.46888 -1.10808
1 21.0334 3.46892 -0.592336
1 20.7588 3.43296 0.366646
1 19.8257 3.68141 0.625019
1 18.9174 3.61015 1.01345
1 19.3283 2.6982 1.05264
1 18.6209 2.3755 1.68176
1 18.0467 1.86376 1.03848
1 17.9679 1.05747 0.465998
1 17.4683 0.392243 1.01876
1 16.9231 0.241613 1.84229
1 16.058 -0.254927 1.8746
1 15.3469 -0.942839 1.70767
1 14.9208 -1.49207 0.985995
1 15.0562 -1.02584 0.108424
1 14.0584 -0.948604 0.0772382
1 13.188 -1.39072 0.259086
1 12.8174 -0.652672 0.825865
1 12.6059 -1.63837 0.940698
1 11.7264 -1.74647 0.467095
1 11.1978 -2.12457 -0.296755
1 10.1985 -2.06551 -0.246485
1 9.22056 -2.09413 -0.0253362
1 8.31347 -2.11821 0.408005
1 7.78835 -1.45486 0.945656
1 6.9182 -0.995586 1.12116
1 5.98672 -0.671413 1.30112
1 5.17953 -0.892023 0.75124
1 4.34119 -0.446709 0.448812
1 3.66176 -1.08308 0.808438
1 2.76764 -0.741266 0.534788
1 1.7927 -0.677571 0.321804
1 0.792538 -0.594802 0.306645
