100
Atoms. Timestep: 334600000
1 0.0849535 -0.0407781 0.0351872
1 1.02381 0.188689 0.279047
1 1.96597 0.24151 0.606182
1 2.49083 0.492282 1.41496
1 2.79312 0.592733 2.36409
1 3.68439 1.04901 2.45126
1 4.58334 1.42994 2.25024
1 5.40633 1.58642 2.80603
1 6.25719 1.5326 3.32791
1 7.11058 2.04103 3.19257
1 7.93199 1.50305 3.37997
1 8.83557 1.61848 2.97793
1 9.75563 1.62282 3.36024
1 10.7568 1.65464 3.4461
1 10.7179 0.726213 3.81051
1 11.6775 0.538391 3.62217
1 12.1617 0.21551 4.43811
1 12.6841 0.16824 3.58413
1 13.5873 -0.256072 3.51182
1 13.9252 0.540453 4.01079
1 14.9105 0.419444 4.10773
1 15.4762 0.577216 3.29669
1 16.3006 0.00981954 3.23562
1 16.8132 0.590025 2.60202
1 17.3843 0.81571 1.80941
1 18.2438 0.835508 2.33167
1 19.1098 0.91386 2.84783
1 20.039 1.25111 2.96658
1 20.9914 1.48153 2.75531
1 21.9826 1.49073 2.92321
1 22.5938 1.39802 2.13722
1 23.3544 1.61062 2.75339
1 24.3198 1.7339 2.5555
1 24.7062 1.37001 1.70522
1 25.06 0.953303 0.866746
1 25.724 1.2447 1.56781
1 25.109 0.532637 1.22932
1 25.4082 0.822045 0.316408
1 26.1785 1.39415 0.596993
1 26.6736 1.04692 -0.203908
1 27.348 1.44135 -0.830792
1 28.155 0.888012 -1.04789
1 29.1105 0.765048 -0.793475
1 29.5475 0.0657888 -1.36526
1 30.0588 -0.697348 -0.963129
1 29.9571 0.0681863 -0.335075
1 30.5346 -0.00466 -1.14814
1 30.0989 -0.858141 -0.878934
1 30.2814 -1.7088 -1.37183
1 30.4593 -2.66666 -1.58999
1 30.0503 -2.92182 -0.714119
1 29.3298 -3.24577 -1.33248
1 28.5105 -3.78882 -1.5165
1 28.1454 -3.40616 -2.37218
1 27.9584 -2.48819 -2.03808
1 27.3974 -1.78556 -2.47015
1 26.5272 -1.58301 -2.9099
1 26.3185 -1.91129 -3.82691
1 25.7642 -1.73818 -3.01805
1 26.2226 -1.89935 -2.14375
1 26.3183 -2.87805 -2.29579
1 25.6236 -3.13288 -2.96374
1 25.4482 -2.27413 -3.44478
1 24.7675 -2.43209 -2.72909
1 24.319 -2.38368 -1.83349
1 23.6302 -1.95109 -1.26208
1 23.3121 -2.67476 -0.652623
1 22.3383 -2.49167 -0.768629
1 22.413 -1.77791 -1.4732
1 22.4324 -0.873277 -1.89562
1 22.7609 -0.971318 -0.952367
1 21.9117 -0.940284 -0.414755
1 21.0453 -1.31158 -0.0672719
1 20.3199 -1.6817 0.513756
1 20.0728 -0.7301 0.749544
1 19.2396 -1.28301 0.85768
1 19.049 -0.387557 1.25446
1 18.2792 -0.104607 0.680971
1 17.359 -0.483045 0.563818
1 16.4196 -0.345414 0.866278
1 15.8898 -0.23112 0.0285388
1 15.3274 -0.960529 0.395007
1 14.6342 -0.248446 0.554081
1 13.9623 -0.636451 -0.0807946
1 13.2222 -0.439187 0.56427
1 12.2532 -0.592594 0.732732
1 11.306 -0.888868 0.589294
1 10.4284 -1.34401 0.688315
1 9.86859 -1.11398 1.47856
1 9.00683 -0.647787 1.29184
1 8.03168 -0.438425 1.18646
1 7.16952 0.0552446 1.06925
1 6.47703 0.353907 1.72291
1 5.71875 -0.282597 1.56181
1 4.81208 0.0856366 1.35267
1 3.91485 0.439251 1.07841
1 2.97911 0.128019 1.25924
1 2.20235 0.674157 0.905746
1 1.37219 0.275862 0.501676
1 0.871794 -0.571285 0.352639
