100
Atoms. Timestep: 1127600000
1 -0.00590141 0.0348791 0.00308123
1 0.954042 -0.219694 -0.0516597
1 1.89877 -0.370995 -0.350517
1 2.70659 -0.875725 -0.638834
1 3.68001 -0.842416 -0.882865
1 4.29451 -0.244157 -0.37746
1 5.19284 -0.6821 -0.246109
1 5.95425 -0.188996 -0.643262
1 6.61881 0.167445 -1.30934
1 7.58651 0.105556 -1.53399
1 7.58562 0.293579 -0.551417
1 8.16521 -0.266074 -1.15238
1 9.07071 -0.0784097 -0.77587
1 9.85049 -0.507297 -1.22188
1 10.5695 0.188668 -1.20894
1 11.3892 -0.364638 -1.28115
1 12.1509 -0.975114 -1.06019
1 12.4695 -0.246017 -0.453089
1 13.4065 -0.303718 -0.0954242
1 14.2565 -0.634347 0.324603
1 15.1747 -0.23882 0.331017
1 15.855 -0.858402 -0.0708894
1 16.7806 -1.23228 -0.172521
1 17.5046 -1.91613 -0.0554154
1 18.4271 -2.04859 0.299502
1 19.2765 -2.56668 0.460422
1 20.2015 -2.92997 0.354614
1 21.1685 -3.11315 0.139242
1 21.9964 -3.17159 0.697797
1 22.639 -2.75828 0.0627333
1 23.3901 -3.19378 0.555275
1 23.9463 -2.40551 0.813092
1 24.5946 -1.65991 0.978806
1 25.1002 -0.805907 1.11026
1 24.7748 -0.769855 0.165887
1 25.2772 0.0978972 0.14689
1 26.0669 0.491027 0.612272
1 26.9813 0.650771 0.239128
1 27.7349 1.15082 0.656646
1 28.2604 1.69706 1.31784
1 28.7385 2.54537 1.11845
1 28.4419 1.78845 0.536344
1 28.7564 1.52828 1.44324
1 29.1171 2.07369 2.2099
1 28.5701 2.36081 1.43538
1 29.2678 1.68373 1.65761
1 30.2241 1.64001 1.3821
1 29.3649 1.12411 1.40999
1 29.82 0.255733 1.64431
1 29.6324 0.30308 0.658248
1 29.7909 0.682218 1.5677
1 29.3614 0.3049 0.754562
1 28.5072 -0.16932 0.952504
1 27.6818 -0.204484 0.392188
1 27.2503 -0.698906 -0.364023
1 26.3829 -0.546836 -0.836154
1 25.7642 0.176252 -1.13813
1 25.0596 -0.329867 -0.652467
1 24.2222 -0.144227 -1.16162
1 23.887 -0.309356 -2.09336
1 22.957 0.0578149 -2.03266
1 23.5696 0.174832 -2.81351
1 23.9453 -0.688681 -3.16232
1 23.4113 -1.51826 -3.01245
1 22.4256 -1.38834 -3.12234
1 21.6662 -0.759339 -2.95722
1 20.8284 -0.272156 -3.21717
1 19.9962 0.282193 -3.13606
1 20.1678 -0.703071 -3.22152
1 19.3676 -1.29805 -3.2886
1 19.2069 -0.668606 -2.52069
1 18.9266 -1.41272 -3.12772
1 18.2843 -1.34925 -3.89072
1 18.0722 -1.14819 -2.93043
1 17.3383 -0.782567 -2.35018
1 16.4858 -1.24268 -2.6051
1 16.3034 -0.972906 -1.65051
1 15.6452 -0.229222 -1.75931
1 15.402 0.119798 -0.854085
1 14.3984 0.135878 -0.794063
1 14.2088 -0.486698 -0.0284687
1 13.2364 -0.72629 -0.129097
1 12.5807 -0.920904 -0.860608
1 11.6423 -0.635866 -0.644657
1 11.0949 -0.894891 -1.4318
1 10.3259 -1.08238 -0.818083
1 9.66961 -1.72396 -0.412865
1 9.31683 -1.13054 0.308871
1 8.52177 -1.20345 0.911565
1 7.93855 -0.51073 0.481176
1 7.24468 -0.923146 1.06977
1 6.6358 -0.307663 0.581313
1 5.93976 -0.0884536 1.26176
1 5.019 -0.10298 1.65448
1 4.50584 0.721554 1.39842
1 3.89143 -0.00383745 1.70781
1 3.26178 -0.762332 1.56523
1 2.70222 -0.466571 0.790746
1 1.75108 -0.15529 0.704782
1 0.882326 0.238853 0.414828
