100
Atoms. Timestep: 207600000
1 -0.0601402 -0.00154494 -0.0422605
1 0.758397 0.338898 0.433084
1 1.25503 0.273794 1.30574
1 2.17948 -0.077846 1.17358
1 3.01799 -0.260934 0.666048
1 3.65511 -1.01261 0.510525
1 3.76393 -0.634634 -0.403904
1 4.53085 -0.129904 -0.789905
1 5.26571 0.433636 -0.3981
1 6.09541 0.163962 0.0919403
1 6.94198 0.614532 0.384987
1 6.95537 -0.112097 -0.298442
1 7.83864 -0.289833 0.136782
1 8.79263 -0.29877 0.427007
1 9.64691 -0.303936 -0.0964538
1 10.6111 -0.487227 -0.257867
1 11.4395 -0.433173 -0.81257
1 12.3378 -0.678008 -1.18445
1 12.8186 -1.1571 -1.93045
1 13.3869 -1.20916 -1.1069
1 13.7117 -1.86255 -0.4148
1 14.5333 -1.88163 0.146663
1 15.237 -1.63817 -0.52032
1 15.1737 -1.50412 -1.51097
1 15.7304 -1.41572 -2.34421
1 16.1155 -2.32287 -2.51363
1 16.492 -2.56444 -3.41073
1 17.4415 -2.79146 -3.62252
1 17.714 -3.199 -2.75338
1 18.457 -3.46183 -3.36648
1 19.432 -3.498 -3.60703
1 19.3322 -3.50405 -4.60733
1 20.1462 -3.94928 -4.97942
1 21.064 -3.76276 -5.32724
1 20.4184 -3.34304 -5.9687
1 20.9731 -3.60082 -5.16601
1 20.8839 -2.6622 -4.84194
1 21.3223 -3.52971 -4.57634
1 20.6386 -3.33286 -3.875
1 21.3594 -3.73179 -3.31481
1 20.9534 -4.06492 -2.45961
1 20.3048 -4.36797 -1.7696
1 21.1293 -3.82724 -1.91929
1 21.9153 -3.81187 -2.54817
1 21.482 -4.56839 -2.06654
1 22.1537 -3.9445 -2.45563
1 22.7943 -4.68209 -2.22957
1 21.9909 -5.17157 -2.57822
1 22.7673 -4.71535 -2.99942
1 22.7248 -5.18681 -3.88827
1 22.805 -4.19345 -3.90845
1 23.6026 -3.70091 -4.27013
1 24.0091 -2.96462 -4.80375
1 23.3818 -2.19592 -4.92336
1 24.3675 -2.13244 -4.73624
1 23.9804 -1.26458 -5.04734
1 24.4791 -1.63855 -4.26722
1 24.1655 -1.65346 -3.31336
1 23.6546 -2.4994 -3.20906
1 22.7469 -2.91467 -3.24725
1 23.6091 -3.34589 -2.9861
1 22.6656 -3.0553 -2.83762
1 23.321 -2.71544 -2.16367
1 23.1317 -3.60885 -2.57828
1 22.1542 -3.51173 -2.40762
1 21.888 -3.62103 -1.44781
1 21.1486 -3.48678 -2.10207
1 21.8144 -3.87067 -2.74022
1 22.5825 -3.68466 -2.13352
1 21.9904 -4.47794 -1.9583
1 21.0495 -4.73244 -1.74542
1 20.635 -3.8149 -1.68375
1 19.9024 -3.92567 -2.36323
1 19.3451 -3.50267 -1.65426
1 18.7357 -3.96266 -1.02281
1 18.158 -4.57004 -0.483822
1 17.3173 -4.29269 -0.0132368
1 16.3246 -4.19343 -0.0907864
1 15.3732 -4.27953 0.210104
1 14.5059 -3.94589 -0.181765
1 13.8084 -3.52253 -0.76985
1 13.1537 -2.81046 -1.02279
1 12.218 -2.62308 -1.30796
1 11.82 -2.20325 -2.11816
1 10.8616 -2.44186 -2.26346
1 9.97801 -2.89673 -2.33906
1 9.63299 -3.23032 -3.21332
1 8.93321 -3.88152 -2.91967
1 8.47682 -4.14251 -2.07095
1 7.69035 -3.56746 -2.30243
1 6.97229 -2.87149 -2.35667
1 6.20636 -3.29379 -2.82857
1 5.50575 -2.58222 -2.93812
1 4.78371 -2.23656 -2.34218
1 3.97055 -1.66422 -2.44931
1 3.20916 -1.89665 -1.83519
1 2.56933 -1.5845 -1.13234
1 1.62332 -1.27868 -1.27213
1 1.05707 -0.642869 -0.745013
1 0.881675 0.218604 -0.277388
