100
Atoms. Timestep: 1678800000
1 0.00672267 -0.0314487 -0.0068915
1 0.861636 0.471969 -0.122442
1 1.77232 0.217169 0.180158
1 2.59494 0.729112 0.42414
1 3.43459 1.01147 0.886743
1 4.33969 1.051 1.30259
1 5.24147 1.36307 0.986466
1 5.73925 1.54274 1.84231
1 6.62747 1.9838 1.96828
1 6.99544 1.20276 1.45725
1 7.98216 1.19788 1.31979
1 8.47417 1.88901 0.790388
1 8.86457 2.65882 0.277933
1 9.35751 1.80662 0.10525
1 10.1574 1.20019 0.120741
1 10.6076 0.311222 0.165315
1 11.3208 1.01141 0.122273
1 12.2488 1.36938 0.125018
1 12.9351 1.19044 -0.586271
1 13.8874 0.993613 -0.400234
1 14.4037 1.58616 -1.01941
1 15.2556 1.64699 -0.498553
1 16.1141 2.15722 -0.422899
1 16.7571 1.55708 -0.884537
1 17.5553 1.44739 -1.48115
1 18.0396 0.639887 -1.81898
1 19.0027 0.774976 -2.02654
1 18.4618 0.0837742 -1.55886
1 18.9155 -0.483204 -2.24497
1 19.6761 -0.280198 -2.86346
1 20.5447 -0.639522 -2.53497
1 20.3092 -1.45081 -3.06521
1 20.5617 -0.526386 -3.34552
1 21.3625 -0.739117 -3.90967
1 22.2001 -1.00506 -3.41897
1 23.1047 -1.27991 -3.11342
1 23.6374 -0.435688 -3.13413
1 24.5498 -0.754624 -2.88794
1 25.2157 -0.227014 -2.36305
1 25.8891 -0.786101 -1.87199
1 26.3633 -1.58295 -2.24184
1 27.2675 -1.45196 -2.65508
1 27.9315 -0.723443 -2.54028
1 28.2054 0.21906 -2.70563
1 29.0103 -0.321161 -2.9508
1 28.5409 0.208774 -2.23351
1 27.6463 -0.239645 -2.306
1 27.7228 0.639323 -1.83397
1 27.4461 1.05291 -0.970539
1 27.4536 1.04832 -1.96911
1 28.3683 0.830424 -2.30163
1 28.498 0.57387 -3.2626
1 28.8582 0.888089 -2.38049
1 29.8484 0.829261 -2.50592
1 29.2054 0.346714 -1.9154
1 28.2115 0.311734 -2.04199
1 28.6361 0.238734 -1.14007
1 28.1925 1.11999 -1.2653
1 27.6183 0.62137 -1.9078
1 27.4155 -0.0460499 -1.18146
1 26.783 -0.569954 -1.75244
1 26.4747 -1.19938 -1.04169
1 25.6427 -0.892928 -1.49362
1 24.6748 -0.788562 -1.70703
1 24.9667 -1.71909 -1.45951
1 24.2726 -1.04333 -1.21028
1 24.2234 -0.0390857 -1.24322
1 24.1928 -0.911531 -0.762798
1 23.4146 -0.30736 -0.563522
1 23.1142 0.358197 0.127362
1 22.2134 0.0665831 0.449946
1 21.4112 -0.427285 0.796891
1 21.1554 -1.1269 1.46073
1 20.2974 -0.889761 1.91812
1 19.5402 -0.463911 2.41967
1 18.6681 -0.942828 2.29811
1 17.9559 -0.462946 1.78645
1 17.3933 -0.672543 2.58679
1 16.5513 -1.21143 2.58793
1 15.8892 -1.17894 3.33069
1 15.3627 -0.332427 3.39575
1 14.5414 -0.426083 2.84503
1 13.7014 -0.334417 2.29965
1 13.0318 0.409427 2.42724
1 12.2379 0.405061 1.80903
1 11.4427 -0.123408 1.4976
1 10.8135 0.0114132 0.736581
1 11.5454 0.549159 1.13804
1 10.6332 0.157218 1.0709
1 9.65634 0.219461 1.29657
1 8.73573 0.518632 1.08453
1 7.9097 0.113457 0.698685
1 6.93496 -0.0444972 0.593279
1 5.97947 0.000162628 0.881952
1 5.21905 0.0562628 1.53124
1 4.47672 0.12264 0.858337
1 3.56323 -0.0716054 0.489675
1 2.74933 0.420727 0.777058
1 1.74969 0.394216 0.855376
1 0.918338 0.223271 0.32532
