100
Atoms. Timestep: 1450300000
1 -0.0127903 0.0408794 0.00676059
1 0.885015 -0.080516 0.437782
1 1.85474 -0.175075 0.187989
1 2.23688 0.644835 0.623751
1 3.17066 0.413849 0.337336
1 4.16423 0.392194 0.432385
1 4.79202 1.14284 0.637364
1 5.51908 1.03033 -0.0444594
1 6.39401 1.50736 -0.0030919
1 6.86401 0.855925 0.586722
1 7.85173 0.698269 0.541396
1 8.78641 0.89006 0.232771
1 9.5314 0.999412 -0.432106
1 10.4938 0.991873 -0.16952
1 10.9372 0.262724 -0.689571
1 11.5497 -0.498159 -0.915576
1 12.3197 0.10872 -1.11984
1 13.0763 0.149489 -1.76597
1 13.8589 -0.424496 -2.03469
1 14.6849 -0.672314 -1.52846
1 15.344 0.0673574 -1.65568
1 15.7221 0.698558 -0.983158
1 15.5944 1.00456 -1.92177
1 14.9016 0.596275 -1.33405
1 15.8028 0.720848 -0.929086
1 16.721 0.51619 -1.28084
1 17.208 0.763247 -2.11836
1 17.9584 0.747124 -1.45913
1 18.1372 1.67137 -1.13405
1 18.5912 0.875123 -0.739081
1 19.5287 1.10683 -1.00574
1 20.0518 1.50172 -0.253873
1 20.4516 1.22229 0.620578
1 20.5573 1.3582 -0.361035
1 21.2084 1.45123 -1.1037
1 21.8618 0.92642 -0.559043
1 21.8337 1.87931 -0.247297
1 22.3665 1.03532 -0.201826
1 22.9417 1.40598 -0.928113
1 23.7915 1.88927 -0.737118
1 24.5111 1.19801 -0.788338
1 25.3342 1.63937 -0.408201
1 25.6373 0.898302 0.19824
1 26.3851 1.41078 0.61003
1 26.3409 0.74968 -0.135161
1 26.0425 0.434743 -1.03239
1 25.8586 -0.43272 -0.572334
1 26.2282 0.274901 -1.17277
1 27.1556 0.612304 -1.06176
1 26.3531 0.993401 -0.604986
1 26.9121 1.22566 0.189029
1 27.1524 1.46333 1.12699
1 28.0406 1.75052 1.48327
1 28.1428 1.08228 0.747633
1 28.2447 1.92631 0.209271
1 28.1229 2.8743 0.49226
1 27.3406 3.36465 0.881142
1 28.0504 3.9478 0.484981
1 27.4476 3.38507 -0.0894271
1 27.1432 3.61135 -1.0173
1 28.0093 3.50036 -0.522162
1 27.781 3.23438 0.415795
1 27.6815 3.53842 -0.531206
1 27.049 2.7718 -0.394474
1 26.0999 2.84067 -0.0828746
1 25.7649 2.12303 -0.694811
1 25.2513 1.91221 0.138594
1 24.8454 1.47895 -0.655873
1 24.0414 1.45285 -0.0702198
1 23.5684 2.26055 0.286916
1 22.638 2.0156 0.557203
1 21.8947 2.16984 -0.0910298
1 21.059 1.63234 -0.00636841
1 20.1395 1.23508 -0.0265566
1 19.2566 1.49382 0.373659
1 18.3744 1.2032 0.0177769
1 18.203 1.24762 1.00049
1 17.5383 0.522801 1.18388
1 18.0428 1.30043 0.809078
1 17.2053 0.805713 0.578353
1 16.3941 0.518405 0.0828628
1 15.4958 0.851705 -0.213903
1 14.8667 1.07305 -0.950754
1 13.9512 1.48202 -0.93044
1 13.0476 1.85792 -0.730174
1 12.6655 1.04511 -0.282797
1 11.6973 1.19061 -0.0904683
1 10.7551 1.22787 -0.420067
1 9.79088 1.49456 -0.47106
1 8.81316 1.38203 -0.322
1 8.07882 1.43889 -1.0044
1 7.21007 0.952161 -1.11742
1 6.30345 0.701282 -0.798679
1 5.4246 0.631918 -1.27665
1 4.42725 0.637377 -1.19326
1 3.62527 0.121536 -0.869055
1 2.77724 0.652602 -0.857421
1 2.06649 0.374977 -0.216799
1 1.15971 0.0629561 -0.503868
1 0.631065 -0.710271 -0.148086
