100
Atoms. Timestep: 1529000000
1 -0.0257736 0.0277144 0.0494227
1 0.878212 -0.181882 -0.329201
1 1.81558 -0.242541 -0.678546
1 2.69733 -0.134031 -1.14935
1 3.58668 -0.147403 -0.696743
1 4.19085 0.510043 -0.245952
1 5.02837 0.877147 0.172918
1 5.86337 0.478682 -0.208883
1 6.81884 0.687506 -0.444598
1 7.34041 1.54003 -0.365239
1 8.34377 1.61025 -0.370496
1 9.09277 1.85182 -0.9844
1 9.23421 2.4827 -1.7493
1 10.0746 2.77943 -2.20938
1 11.0071 3.09571 -2.03663
1 11.4714 2.20884 -2.01821
1 12.0507 2.78458 -1.43305
1 12.9702 2.55862 -1.78779
1 13.9174 2.34679 -2.00099
1 13.8049 1.4544 -1.56228
1 14.6887 0.996777 -1.43182
1 15.6093 1.36192 -1.5525
1 15.8921 0.434613 -1.80357
1 16.8489 0.723785 -1.83904
1 17.5875 0.16267 -1.46436
1 18.2189 0.680626 -0.889633
1 17.6466 -0.0630936 -1.23351
1 18.6351 0.0726689 -1.1678
1 19.2425 -0.408599 -1.79657
1 20.152 -0.171714 -1.45646
1 20.5234 -0.348755 -2.36551
1 21.1245 -0.712737 -3.08654
1 21.0479 -1.61584 -3.48318
1 21.48 -1.52785 -2.58744
1 21.5273 -0.987258 -1.75522
1 22.139 -1.63426 -2.20973
1 22.3571 -2.39007 -1.59526
1 22.9129 -1.56176 -1.63696
1 23.1387 -0.591579 -1.65237
1 22.9788 -1.26162 -0.925604
1 23.6997 -0.902254 -1.51208
1 24.4586 -1.19441 -0.925182
1 25.153 -1.04017 -0.220534
1 26.1288 -0.853255 -0.339817
1 26.9879 -1.16234 0.0593445
1 26.913 -2.05975 -0.364359
1 27.6072 -2.13987 -1.07953
1 28.2229 -1.57792 -0.52917
1 29.0406 -2.04896 -0.200134
1 29.1287 -3.04591 -0.13291
1 28.2677 -2.59746 -0.370635
1 28.0636 -1.68879 -0.735467
1 28.2021 -1.46685 -1.69669
1 28.5115 -0.513282 -1.67011
1 27.603 -0.265767 -1.32408
1 27.5373 -1.1374 -1.81891
1 26.8364 -1.31891 -2.5128
1 27.5422 -0.891306 -3.08291
1 26.6738 -0.751052 -2.61268
1 27.0429 -1.03571 -1.72949
1 27.0431 -0.969151 -2.72582
1 26.3369 -1.27485 -3.36235
1 25.3768 -1.02885 -3.38655
1 25.1139 -1.47341 -4.25187
1 25.1732 -1.05009 -3.34774
1 24.2799 -1.48458 -3.22855
1 23.563 -0.795837 -3.28138
1 24.1188 -0.299049 -2.61751
1 23.7742 -0.943365 -1.93026
1 23.5524 -1.91864 -1.8682
1 22.5749 -2.09908 -1.98324
1 22.1051 -2.00075 -1.10406
1 21.3022 -2.34722 -1.5925
1 20.5894 -2.72289 -1.00408
1 20.382 -3.5783 -0.517883
1 19.9278 -2.90748 -1.10756
1 19.3332 -2.56131 -0.383886
1 18.5008 -3.05292 -0.666648
1 17.5644 -2.73063 -0.549546
1 16.6026 -2.6139 -0.280194
1 15.6386 -2.85116 -0.137266
1 14.8636 -2.21163 -0.101283
1 14.0619 -2.35563 0.478772
1 13.6981 -1.62371 1.05725
1 13.0937 -2.41556 0.995515
1 12.3402 -1.9688 0.504805
1 11.3721 -2.17843 0.393073
1 10.5787 -1.57028 0.461852
1 9.97603 -2.25752 0.0460994
1 9.07771 -2.60414 0.343238
1 8.29777 -2.32035 -0.214005
1 7.88975 -2.30287 0.709493
1 6.89879 -2.35297 0.566379
1 5.99062 -1.99235 0.768803
1 5.0792 -1.57001 0.826251
1 4.11416 -1.32712 0.775181
1 3.11026 -1.31393 0.857538
1 2.26217 -1.74903 0.543404
1 1.52502 -1.1045 0.343589
1 0.63124 -0.652263 0.402301
