100
Atoms. Timestep: 516200000
1 0.0470815 -0.0135006 -0.0405427
1 1.02614 0.127033 0.10652
1 1.95011 -0.201082 0.284338
1 2.5576 -0.663482 0.937416
1 3.43047 -0.375192 0.535009
1 4.30211 -0.817641 0.731258
1 5.05016 -0.379052 1.2373
1 5.90706 -0.143715 0.770713
1 6.74156 -0.542289 0.394026
1 7.44119 0.000688408 -0.0605564
1 8.29586 -0.254457 0.389732
1 8.65027 -0.12427 -0.536759
1 8.62856 0.868547 -0.639384
1 8.87443 1.52762 0.0709821
1 9.85484 1.35889 0.153714
1 10.8072 1.04264 0.231063
1 11.362 0.582891 0.916056
1 12.2421 0.23483 0.60298
1 12.7868 -0.483311 1.02236
1 13.7557 -0.730949 1.04569
1 14.6968 -0.562352 0.754348
1 14.9945 -0.207475 -0.127553
1 15.3327 0.732753 -0.0653238
1 15.7941 1.41591 -0.627033
1 16.7126 1.11517 -0.888549
1 17.6684 1.42503 -0.881981
1 18.409 1.23289 -1.52044
1 19.3889 1.13431 -1.36546
1 20.2564 1.44027 -1.75113
1 21.0621 1.57975 -2.31774
1 22.0464 1.62359 -2.50626
1 23.0361 1.59601 -2.65039
1 23.5709 2.13837 -3.30142
1 24.5394 2.30271 -3.47622
1 24.7082 1.46151 -2.96443
1 24.3347 2.37039 -2.81936
1 25.0652 2.53543 -3.48128
1 25.762 2.23675 -2.82706
1 26.1593 3.14739 -2.92122
1 26.5286 4.07438 -2.86463
1 27.5149 4.15895 -2.97152
1 28.1563 3.82801 -3.66549
1 29.0844 3.46606 -3.79532
1 29.8064 3.02618 -3.25501
1 29.3565 2.9478 -4.14234
1 28.49 3.3041 -3.78218
1 28.9224 4.1791 -3.94248
1 29.8459 3.8053 -3.83326
1 29.2408 3.11286 -3.4453
1 28.4811 3.13877 -2.79958
1 28.9095 2.36196 -3.2441
1 28.8398 1.55419 -3.83231
1 29.3882 1.29595 -3.03595
1 29.0063 1.844 -2.28847
1 28.7871 2.13494 -1.36476
1 28.5466 2.17497 -2.33857
1 28.6306 1.61848 -3.16058
1 27.8039 1.71255 -3.72753
1 28.7855 1.54612 -3.72332
1 28.6276 1.06995 -2.86087
1 27.9691 0.335062 -3.01118
1 26.9816 0.228036 -2.9793
1 26.5559 0.125191 -2.07798
1 25.6746 0.132362 -1.60287
1 24.9272 0.792751 -1.68625
1 23.9878 0.984154 -1.9735
1 23.1553 1.53321 -1.93675
1 22.2273 1.33817 -2.27521
1 22.3279 2.0272 -1.55478
1 22.0884 1.57234 -0.697005
1 21.7814 2.51917 -0.563718
1 20.9439 3.06576 -0.562643
1 20.4341 2.21409 -0.477797
1 20.1581 1.25463 -0.47773
1 19.2098 1.56702 -0.4295
1 18.3883 1.50789 0.125654
1 17.4269 1.3621 -0.103852
1 16.6095 1.16549 0.435346
1 15.9657 1.18454 -0.338246
1 15.3813 1.98146 -0.170919
1 14.5268 1.48725 -0.0152638
1 13.5308 1.45274 0.0336444
1 14.4174 1.49635 -0.430364
1 13.8369 0.777237 -0.806573
1 13.2987 0.0352362 -1.19444
1 12.3518 -0.263707 -1.24476
1 11.3684 -0.28815 -1.04247
1 10.4107 -0.460053 -0.84085
1 10.2022 -0.483609 -1.80863
1 9.21342 -0.438367 -1.65188
1 8.25109 -0.637895 -1.81678
1 7.33701 -0.469953 -1.45233
1 6.81432 -0.660295 -2.28666
1 5.81731 -0.654752 -2.40823
1 4.92323 -0.905523 -2.05187
1 4.11259 -1.33813 -1.64415
1 3.26475 -0.887948 -1.37964
1 2.71352 -0.245766 -0.829847
1 1.72045 -0.276762 -0.714302
1 0.738358 -0.125924 -0.753484
