100
Atoms. Timestep: 835000000
1 0.0336548 -0.0267912 0.0301626
1 0.632048 0.769947 0.00553932
1 1.56031 0.416878 0.132798
1 2.40075 0.545925 -0.396838
1 3.18275 0.410277 -1.00828
1 4.17636 0.399635 -1.11566
1 4.63644 0.821343 -1.89119
1 5.22209 0.0452749 -2.11333
1 6.09047 0.507676 -2.25518
1 7.03305 0.546764 -2.57463
1 7.97215 0.878964 -2.69376
1 8.64816 0.714373 -3.41052
1 9.42791 0.0839228 -3.3336
1 10.3359 -0.00187504 -2.91278
1 10.9739 -0.752913 -3.08819
1 11.7327 -0.174661 -2.78049
1 12.6375 0.0712783 -2.41314
1 13.4469 -0.466528 -2.67586
1 14.0861 -0.462849 -3.44957
1 14.1196 -0.0320507 -4.3608
1 14.8567 0.192119 -3.71627
1 15.8096 -0.083458 -3.57963
1 16.664 -0.19133 -4.08853
1 16.4927 -0.61949 -4.979
1 17.4352 -0.860731 -4.76994
1 18.2867 -0.502974 -5.15406
1 19.2859 -0.540337 -5.17634
1 20.1747 -0.618744 -5.63085
1 21.0142 -0.416406 -6.132
1 21.8234 -0.885418 -6.47507
1 21.3324 -0.185885 -6.99979
1 22.3114 -0.328547 -6.88839
1 23.2879 -0.292418 -7.1023
1 24.2623 -0.50253 -7.01668
1 24.8419 -1.20659 -6.59873
1 25.5626 -1.02752 -5.92959
1 25.6025 -0.0931692 -5.58163
1 26.2899 0.418304 -6.09159
1 26.658 0.537115 -5.16922
1 27.308 1.23441 -5.49152
1 27.8895 0.996097 -6.25879
1 28.6531 0.572806 -6.74736
1 28.9597 0.0989562 -7.58025
1 29.1326 -0.809334 -7.20036
1 29.2377 0.111996 -6.81298
1 28.4349 -0.243842 -6.32257
1 29.132 -0.541346 -6.97334
1 29.1221 -0.472307 -5.97984
1 29.063 -0.0560876 -5.07369
1 28.5288 -0.847778 -5.36771
1 28.041 -0.323788 -4.66639
1 28.0991 -0.858533 -3.81574
1 28.9156 -0.310213 -4.00686
1 28.6336 0.492928 -3.47683
1 27.6971 0.787111 -3.29437
1 27.9224 0.638591 -4.25977
1 27.6398 -0.324475 -4.29329
1 27.7747 -0.706282 -3.38207
1 27.4953 -0.753925 -2.42676
1 26.9092 -1.55808 -2.30961
1 25.9725 -1.77223 -2.58297
1 25.4917 -2.5127 -2.12218
1 25.5974 -1.69419 -1.57012
1 24.993 -1.30406 -2.26659
1 24.0438 -1.56772 -2.41169
1 23.4256 -0.7864 -2.37613
1 22.5809 -0.795496 -2.90985
1 22.1114 -1.08255 -2.06757
1 21.4421 -1.82497 -2.00028
1 20.7891 -1.30414 -1.45858
1 21.2172 -0.734868 -2.16662
1 20.5183 -0.704052 -2.88291
1 21.3033 -1.10632 -3.34867
1 20.4776 -0.671509 -2.98704
1 19.8431 0.0188538 -2.63681
1 19.109 0.374069 -2.06085
1 18.2576 0.767176 -1.71669
1 17.304 1.04921 -1.59845
1 16.6937 0.391901 -1.16451
1 16.292 -0.500667 -0.974758
1 15.6751 -0.41275 -1.76427
1 14.9188 -0.960211 -2.12268
1 14.0144 -0.521308 -2.05409
1 13.121 -0.163775 -2.32739
1 12.3033 0.245769 -2.73412
1 11.4398 -0.0227355 -2.30525
1 10.9439 0.280688 -1.48984
1 10.1295 0.77756 -1.17979
1 9.8833 0.484408 -0.252838
1 9.00874 0.0682883 -0.477695
1 8.12376 0.434591 -0.746776
1 7.46479 1.16708 -0.599495
1 6.60979 1.45226 -0.173457
1 5.81434 0.867956 0.00825384
1 4.84317 0.799887 -0.225936
1 4.09729 0.148566 -0.0499212
1 3.16422 -0.0149074 -0.372392
1 2.25114 0.380081 -0.499839
1 1.3789 0.655344 -0.0974136
1 0.768904 0.0650596 -0.643207
