100
Atoms. Timestep: 1649100000
1 0.0420093 0.00923872 -0.0148061
1 0.664323 -0.468454 -0.631094
1 1.54338 -0.622897 -0.170073
1 2.41841 -0.483257 -0.626471
1 3.37521 -0.605002 -0.895275
1 4.02261 -0.677014 -1.66507
1 4.61756 -1.41157 -1.98421
1 5.52765 -1.56527 -1.58596
1 6.4408 -1.4925 -1.99186
1 6.9088 -1.403 -2.87002
1 7.90803 -1.50173 -2.93019
1 8.80408 -1.7296 -3.30162
1 9.42443 -1.04634 -3.68976
1 9.82169 -0.224791 -3.27728
1 10.6553 0.261631 -3.01865
1 11.3074 -0.252072 -3.57853
1 12.0972 -0.668092 -4.02591
1 13.0732 -0.668955 -4.24077
1 13.9695 -0.856446 -3.84207
1 14.1563 -1.63922 -3.24098
1 14.8204 -1.22768 -3.86518
1 15.8102 -1.29961 -3.73877
1 16.2247 -1.30222 -2.82016
1 17.1379 -1.37486 -3.21567
1 17.8994 -0.727852 -3.14351
1 18.719 -1.26702 -2.93278
1 18.6941 -1.55759 -1.97725
1 19.6607 -1.70815 -2.20584
1 20.3439 -1.17409 -1.70896
1 21.0601 -1.02817 -2.38517
1 21.6129 -0.620858 -1.66294
1 21.5913 0.172105 -1.05951
1 21.8281 -0.596381 -1.65713
1 22.4955 -0.809637 -2.37615
1 22.833 -1.73753 -2.23667
1 23.7014 -2.05849 -1.86399
1 23.6824 -1.06257 -1.93143
1 24.6758 -0.884056 -1.9439
1 24.4831 -1.56831 -2.65881
1 24.6466 -1.17662 -1.75594
1 25.5856 -1.08479 -1.41573
1 24.8493 -1.6978 -1.68128
1 24.3069 -2.28481 -2.28445
1 25.157 -2.75129 -2.02973
1 25.1014 -3.59588 -2.56691
1 24.5965 -4.37391 -2.18835
1 24.3011 -3.6234 -2.77304
1 25.2745 -3.56386 -3.00896
1 25.8944 -2.79691 -2.86225
1 26.1518 -1.83312 -2.98185
1 26.6692 -2.20503 -3.76498
1 26.8613 -1.54533 -4.48619
1 26.7897 -2.31441 -3.84059
1 27.4934 -1.62779 -4.03229
1 28.4291 -1.69497 -3.68221
1 28.4335 -1.74892 -4.67879
1 27.4367 -1.72059 -4.80059
1 26.4981 -1.87973 -4.49836
1 25.5945 -1.82545 -4.06767
1 25.4146 -1.24334 -3.28469
1 25.1001 -1.95076 -2.64567
1 25.4484 -2.3312 -1.79352
1 24.6907 -1.68939 -1.91719
1 23.9665 -0.998433 -1.92736
1 23.2695 -0.990284 -2.63725
1 22.286 -1.02846 -2.82247
1 21.9546 -1.9204 -2.50778
1 21.9652 -2 -1.50854
1 21.3926 -1.27047 -1.89714
1 20.4224 -1.03338 -1.96656
1 19.7563 -1.20607 -2.6887
1 18.7987 -1.02105 -2.89425
1 18.3642 -0.949138 -3.79459
1 17.456 -1.34106 -3.63488
1 16.6506 -1.73168 -4.07661
1 15.663 -1.83636 -4.19116
1 14.804 -1.32378 -4.26523
1 14.4913 -1.61437 -5.17039
1 14.6408 -2.10144 -4.31302
1 14.0568 -1.33642 -4.60639
1 13.0977 -1.54382 -4.42865
1 12.4187 -1.30745 -3.73463
1 11.8236 -0.541643 -3.50181
1 11.7365 -1.24068 -2.79368
1 10.7713 -1.35306 -3.03158
1 9.8109 -1.3386 -2.75674
1 9.02092 -1.52142 -2.17356
1 8.16313 -1.32906 -1.68959
1 8.07206 -1.48942 -2.67411
1 7.20227 -1.52372 -2.17268
1 6.58334 -1.88781 -1.47299
1 5.88167 -1.97501 -0.763637
1 5.46572 -1.25732 -1.33396
1 4.4805 -1.25136 -1.1396
1 4.61466 -2.1281 -0.675313
1 3.67246 -1.93272 -0.442833
1 2.97668 -1.84589 -1.1472
1 2.3265 -1.09427 -1.29287
1 1.6237 -0.452472 -0.991487
1 0.677156 -0.371078 -0.695373
