100
Atoms. Timestep: 120500000
1 0.0611009 0.00827984 -0.034196
1 0.927841 -0.495515 -0.124976
1 1.63969 -0.630024 0.564869
1 2.02524 -0.0876732 -0.182207
1 2.6142 -0.714767 -0.67067
1 3.23278 -1.36171 -0.22714
1 4.02755 -1.69762 -0.739246
1 4.79742 -1.37116 -1.28432
1 4.63788 -1.2454 -0.303333
1 5.61147 -1.32573 -0.129544
1 6.53693 -1.67812 0.0262026
1 7.52412 -1.5273 0.081105
1 8.43147 -1.21026 0.35916
1 8.60854 -1.41587 -0.595156
1 9.02222 -1.24307 -1.49169
1 10.006 -1.13384 -1.34352
1 10.1309 -0.486968 -2.10414
1 10.5716 -0.243308 -1.23835
1 11.116 -0.941113 -0.773129
1 11.2915 -0.499549 -1.65755
1 12.1707 -0.177608 -1.28398
1 12.8685 -0.818282 -1.61713
1 13.3323 -1.6673 -1.3385
1 13.6456 -2.44576 -1.88723
1 14.5901 -2.15017 -1.7351
1 15.4954 -1.75008 -1.59523
1 16.3206 -1.81617 -2.148
1 17.0362 -2.29438 -1.62823
1 17.8238 -1.69946 -1.79097
1 17.5311 -0.940279 -1.21417
1 18.3885 -0.420856 -1.28886
1 18.4296 -1.15957 -0.62185
1 19.3974 -1.02514 -0.851548
1 20.0568 -0.663566 -0.195273
1 19.2421 -1.13253 -0.539553
1 20.0836 -0.806776 -0.1057
1 20.1663 -0.558496 -1.07434
1 20.9885 0.0107808 -0.980804
1 21.4662 -0.192936 -0.12683
1 22.4569 -0.180998 -0.0290187
1 22.953 0.123363 0.787063
1 23.0758 1.11397 0.865821
1 22.3929 0.404089 1.07647
1 23.1871 0.693097 1.61609
1 22.3797 0.139626 1.41325
1 22.6567 -0.518345 2.11935
1 22.3776 -0.305081 1.18203
1 22.4081 0.488958 0.579114
1 23.0217 0.519925 1.36328
1 23.7802 0.117908 0.855017
1 24.3827 -0.580087 1.23262
1 25.2869 -0.713718 0.833171
1 26.0786 -0.395934 0.309608
1 26.621 0.400606 0.068977
1 25.8144 0.504067 -0.51631
1 26.2275 0.341027 -1.41024
1 25.9499 -0.199923 -0.612823
1 26.4861 -0.139328 -1.45132
1 25.5437 0.130435 -1.23809
1 26.0228 -0.73199 -1.06645
1 25.4231 -0.98098 -0.30583
1 26.2143 -1.56239 -0.478101
1 25.3764 -1.83888 -0.0077155
1 24.7972 -1.56472 -0.786915
1 24.7162 -1.81191 -1.75794
1 24.9214 -1.93726 -2.73763
1 24.5369 -1.02313 -2.60033
1 23.5872 -1.3407 -2.59054
1 23.2975 -1.8089 -3.41806
1 22.8628 -1.30215 -2.68031
1 21.9321 -0.939635 -2.7507
1 21.2255 -1.45075 -3.24546
1 20.5199 -1.44139 -2.53685
1 19.9322 -2.03469 -1.99599
1 20.2419 -1.23831 -1.46795
1 19.2667 -1.13998 -1.6802
1 18.641 -0.874579 -2.40742
1 17.9145 -0.456361 -2.94231
1 16.9258 -0.577811 -3.03034
1 16.7243 -0.059521 -3.86787
1 16.0189 0.459347 -3.39704
1 15.1429 0.478273 -3.87481
1 14.4727 0.23273 -3.17936
1 13.7737 0.541728 -2.54696
1 12.782 0.44112 -2.59723
1 11.9251 -0.0515535 -2.44021
1 11.0002 6.74841e-05 -2.8136
1 10.1751 0.525951 -2.61535
1 9.33179 0.45745 -2.08099
1 8.57513 0.995061 -1.70321
1 7.62605 1.0136 -1.40017
1 6.74959 1.47804 -1.24985
1 5.79259 1.58202 -0.962096
1 5.00958 1.14809 -1.41122
1 4.06578 1.21073 -1.05089
1 3.35453 0.539006 -0.866827
1 2.42237 0.880991 -0.992204
1 1.86282 1.35456 -0.310746
1 1.01265 0.852074 -0.148697
1 0.532511 0.341527 -0.857562
