100
Atoms. Timestep: 121300000
1 0.00516735 0.0503025 -0.00976631
1 0.791889 -0.554724 0.13389
1 1.65814 -0.77215 0.562929
1 2.45533 -1.23785 0.952362
1 3.024 -0.4862 1.27628
1 4.00174 -0.521873 1.46267
1 4.89761 -0.920092 1.64101
1 5.87578 -0.764822 1.66767
1 6.77719 -1.08775 1.39023
1 7.74039 -0.8581 1.30115
1 8.56761 -1.16236 1.76779
1 9.46376 -0.831153 2.04022
1 10.0864 -1.46748 1.57319
1 11.0144 -1.48721 1.2076
1 11.4981 -2.36037 1.26768
1 11.6888 -1.37925 1.1695
1 12.3255 -1.93701 0.639296
1 13.0077 -2.00565 -0.088782
1 13.8408 -1.46163 -0.0198361
1 13.9746 -2.22755 -0.64233
1 14.9538 -2.32034 -0.457128
1 15.7428 -2.6599 -0.960219
1 16.1704 -3.33329 -0.362179
1 17.121 -3.61425 -0.405183
1 18.0055 -3.14273 -0.530053
1 18.9567 -3.20201 -0.818143
1 19.831 -2.70031 -0.905247
1 20.3144 -3.56136 -0.762045
1 20.517 -3.59722 -1.74069
1 20.7546 -2.8506 -2.35748
1 21.5619 -3.3178 -2.00188
1 22.0055 -4.20629 -1.88818
1 22.3274 -5.14508 -1.75577
1 23.0415 -4.58172 -2.16472
1 23.9742 -4.30199 -2.36414
1 24.1338 -3.32329 -2.41153
1 24.3407 -3.13474 -3.37284
1 24.8312 -3.37207 -2.53474
1 25.0056 -3.43971 -3.51196
1 25.9015 -3.13063 -3.18256
1 25.9403 -2.13503 -3.23416
1 26.2648 -1.26182 -2.87707
1 26.9799 -1.83521 -3.27176
1 27.6649 -1.5151 -2.60744
1 28.3561 -0.817408 -2.42731
1 29.031 -0.618107 -3.14161
1 28.8924 -1.18162 -2.32798
1 28.1129 -1.71389 -2.01089
1 27.2691 -1.17522 -2.09416
1 27.6893 -0.372552 -1.66685
1 28.552 0.0177425 -2.00414
1 28.2141 0.21974 -1.08606
1 27.5285 0.369886 -1.80018
1 27.8392 1.22781 -1.39234
1 27.732 2.18333 -1.64372
1 27.0297 2.74551 -2.07503
1 27.3816 1.87708 -2.41392
1 27.3778 1.00878 -2.91974
1 26.7903 0.40424 -2.38096
1 26.8018 0.157673 -3.35414
1 26.2286 0.158908 -2.53099
1 25.5198 0.85962 -2.56525
1 25.9689 0.710242 -1.6809
1 25.1389 0.181013 -1.51113
1 24.3181 0.597646 -1.12123
1 23.6483 0.208789 -1.76258
1 23.1187 0.504138 -2.55758
1 22.3574 -0.161092 -2.61228
1 21.4587 -0.520154 -2.83622
1 20.7606 0.0974907 -2.47343
1 20.9304 -0.62927 -3.13961
1 20.3737 -0.431232 -3.93859
1 19.7294 -0.663036 -3.21182
1 19.0801 -0.0878865 -3.70222
1 18.2162 -0.518944 -3.43485
1 17.5305 -1.19454 -3.71378
1 16.9783 -2.02913 -3.8183
1 16.4491 -1.27482 -3.41805
1 16.1675 -1.01702 -2.48791
1 15.4952 -0.325408 -2.25824
1 15.0965 -1.16427 -1.87988
1 14.3298 -0.705625 -1.43423
1 13.9963 -0.252137 -2.26163
1 13.5631 -0.998402 -2.7586
1 12.5858 -0.974577 -2.55489
1 11.8457 -1.23279 -1.94237
1 11.1684 -0.609574 -1.55119
1 10.4866 -1.27984 -1.2594
1 9.55069 -0.919894 -1.24734
1 8.58479 -1.06853 -1.46395
1 7.65221 -1.17965 -1.09652
1 7.48834 -0.976759 -2.06574
1 6.52716 -0.693933 -2.03385
1 5.91279 -0.103503 -1.50761
1 5.01313 0.198704 -1.82788
1 4.1978 0.0608663 -1.27059
1 3.40392 0.546312 -0.912141
1 2.43654 0.410776 -0.705202
1 1.49347 0.721375 -0.56417
1 0.498643 0.733139 -0.552651
