100
Atoms. Timestep: 1496700000
1 0.05904 0.0246977 0.0305887
1 0.888542 0.24499 -0.480178
1 1.75532 0.412447 0.0126634
1 2.70833 0.697308 0.109859
1 3.53035 0.829858 0.675033
1 4.51416 0.874393 0.559114
1 5.4095 1.05142 0.145217
1 6.21133 1.2223 -0.432143
1 6.0795 2.16467 -0.777075
1 7.06892 2.05558 -0.810531
1 7.8514 1.52923 -1.15171
1 8.77195 1.66166 -1.50292
1 9.61751 1.52241 -2.0327
1 10.4991 1.13137 -1.76702
1 11.4798 1.34071 -1.79802
1 12.4688 1.32334 -1.93683
1 12.8126 2.21821 -1.63925
1 13.6437 2.58167 -1.22266
1 14.5238 2.37188 -0.798649
1 15.3247 1.97065 -0.341894
1 16.0444 2.48699 -0.810614
1 15.9171 1.66591 -0.263034
1 16.1407 1.66149 0.715881
1 16.9519 1.34422 0.214991
1 17.4182 0.866117 0.966071
1 18.0951 1.34313 1.53385
1 19.0136 1.52795 1.19195
1 19.7037 2.13121 0.776091
1 20.3693 1.3917 0.902671
1 20.3799 0.503615 0.425379
1 21.3552 0.365914 0.238537
1 22.3403 0.556987 0.266927
1 22.7792 1.31451 0.745504
1 23.5514 1.9364 0.628186
1 24.3794 1.8838 1.19068
1 24.18 1.19096 1.88311
1 23.6944 0.485041 1.36377
1 24.4952 0.635564 0.777222
1 23.8603 0.477144 0.0191553
1 24.6142 0.353992 -0.620647
1 25.2194 0.860631 -1.23341
1 25.0849 1.52893 -1.95751
1 25.5423 1.50195 -2.84239
1 25.7549 2.47868 -2.92771
1 25.4662 3.39241 -2.63401
1 26.4006 3.05631 -2.69469
1 26.2514 3.92875 -3.14857
1 25.3692 4.28045 -2.80939
1 26.2764 4.52224 -2.44528
1 27.249 4.45188 -2.64722
1 27.366 4.34756 -3.63823
1 26.8885 4.81507 -2.90145
1 26.799 4.41862 -1.9878
1 26.4055 4.23291 -1.0915
1 27.3058 4.50546 -0.75549
1 27.3245 3.55741 -0.444793
1 26.9166 2.71168 -0.764336
1 26.424 2.41705 -1.58777
1 26.8932 2.15933 -2.43095
1 26.638 2.31277 -1.47451
1 26.4797 2.95871 -0.727221
1 25.7177 2.3152 -0.676187
1 24.9986 2.6163 -0.0490063
1 25.2184 1.70444 -0.402244
1 25.5241 1.15014 0.364568
1 24.5524 1.05923 0.581236
1 23.8201 0.56223 1.04033
1 22.872 0.43968 1.30689
1 21.9257 0.693798 1.51263
1 21.3016 0.995522 0.797669
1 20.7503 1.7356 0.416005
1 20.1955 1.27465 -0.272303
1 19.9089 1.07712 -1.21164
1 19.2264 1.79884 -1.31616
1 18.9716 2.25284 -0.45813
1 18.0429 2.61234 -0.565914
1 17.2352 2.71358 -1.13868
1 16.6408 2.03778 -0.718634
1 16.478 2.99474 -0.950385
1 15.5331 2.79226 -0.708055
1 14.6332 3.2164 -0.605303
1 13.6853 3.18555 -0.295711
1 13.2378 2.54947 0.322266
1 13.0436 2.81061 1.26944
1 12.3953 2.04318 1.31879
1 11.8196 1.59833 0.631173
1 10.907 1.30167 0.920015
1 10.2334 0.700575 0.483304
1 9.81076 -0.0906499 0.040334
1 8.81765 -0.155208 -0.0752626
1 8.13142 0.442314 0.333545
1 7.42933 0.0739381 0.945136
1 6.63694 0.67103 0.871317
1 5.79263 0.385438 0.422982
1 4.85123 0.222452 0.136549
1 4.23427 -0.348424 0.672636
1 3.2804 -0.28883 0.979286
1 2.56488 -0.722691 0.431082
1 1.80463 -0.166868 0.0997749
1 0.922971 -0.0121901 0.536861
