100
Atoms. Timestep: 1179900000
1 -0.017319 -0.0532763 0.00452767
1 -0.108694 0.739824 0.607453
1 0.56552 0.882902 1.33521
1 1.49791 0.553274 1.52621
1 2.44416 0.298266 1.33365
1 3.0065 -0.408842 1.75768
1 3.7633 -0.649326 2.36325
1 4.17224 -1.55842 2.43946
1 4.83663 -1.37707 3.16636
1 5.49727 -1.79389 3.79484
1 6.28239 -2.04822 3.21391
1 7.18561 -2.17972 3.62187
1 8.18067 -2.11821 3.60154
1 8.47057 -1.52255 2.85497
1 9.41081 -1.84958 2.76432
1 10.2845 -2.10442 3.16626
1 11.193 -2.13679 2.74626
1 12.1719 -2.35504 2.78976
1 12.9175 -2.23443 3.44934
1 13.5147 -1.75772 2.80161
1 14.3345 -1.76689 3.36813
1 15.3004 -1.55628 3.21584
1 16.0771 -1.5065 2.57704
1 15.7483 -1.23203 1.67237
1 16.6758 -1.29781 2.04536
1 17.065 -1.34199 2.96999
1 17.7711 -1.45592 2.27014
1 18.5252 -0.922971 2.64644
1 19.4725 -1.12281 2.40899
1 20.3014 -1.21724 2.96677
1 20.8758 -1.79654 2.3794
1 21.3195 -2.06324 1.51497
1 21.8129 -2.92331 1.71498
1 22.7653 -2.64015 1.76649
1 23.1897 -3.53758 1.91406
1 24.0527 -3.29709 1.46873
1 24.6063 -4.1177 1.56015
1 25.4561 -4.64133 1.56353
1 25.1608 -4.09371 2.34741
1 25.6646 -4.88796 2.67722
1 25.797 -5.18348 1.7289
1 25.262 -5.52287 2.50332
1 25.5624 -4.86007 3.18832
1 26.0621 -5.60586 2.74198
1 25.0762 -5.45427 2.76323
1 25.7081 -4.90714 2.21567
1 24.9609 -4.91283 1.54729
1 25.2298 -5.87109 1.65049
1 25.6689 -6.41201 2.36737
1 25.8037 -6.43259 1.378
1 26.704 -6.82817 1.15095
1 27.2969 -6.03651 1.28509
1 27.5507 -5.07154 1.39101
1 26.6629 -4.7133 1.0821
1 26.284 -4.64326 2.01087
1 26.0268 -4.04732 2.77709
1 26.8487 -4.1142 3.33839
1 26.7274 -3.68982 2.44114
1 26.1964 -3.83827 1.60723
1 25.8899 -3.10521 2.20503
1 25.5879 -2.92723 1.26792
1 25.4795 -2.10722 0.709358
1 24.5942 -2.00358 0.261289
1 23.6311 -2.20883 0.433946
1 22.6375 -2.08451 0.488898
1 22.2174 -1.33221 -0.0237855
1 22.5101 -2.23011 0.304564
1 21.8302 -2.96025 0.187038
1 21.0188 -2.39751 0.355705
1 20.3167 -2.8959 0.876304
1 20.0842 -2.00937 1.26262
1 19.2336 -1.80557 0.777625
1 18.4143 -1.67727 0.215117
1 17.5929 -1.81921 0.767818
1 16.6216 -2.03461 0.68448
1 15.8401 -2.66257 0.662543
1 15.5724 -1.73616 0.414174
1 14.5801 -1.6209 0.488826
1 14.3633 -2.16488 -0.315099
1 14.0067 -2.17373 -1.2557
1 13.1717 -1.94979 -0.740907
1 13.1038 -2.2042 0.21965
1 12.7418 -1.58446 -0.487854
1 11.879 -1.2035 -0.144338
1 11.2078 -1.51285 0.528595
1 10.4346 -0.900898 0.708961
1 9.52167 -0.598823 0.425997
1 8.73975 -0.280456 -0.107884
1 8.35175 0.570521 -0.434869
1 7.78271 0.259781 0.333926
1 7.12499 0.983888 0.54635
1 6.26174 1.44652 0.326086
1 5.61425 0.717019 0.562708
1 4.67534 1.05384 0.510726
1 3.67971 1.03789 0.397434
1 2.94507 0.491 -0.00795541
1 2.15219 -0.0780189 -0.229514
1 1.2988 -0.407771 -0.636415
1 0.597196 -1.07557 -0.404826
1 -0.210449 -1.01551 0.191999
