100
Atoms. Timestep: 1256500000
1 -0.070514 0.0130365 -0.00377664
1 0.901759 -0.215334 0.0885239
1 1.84167 -0.118888 -0.225805
1 2.77534 0.223973 -0.104045
1 3.1482 1.10262 -0.394423
1 4.12906 1.17369 -0.603252
1 5.07684 1.46258 -0.455144
1 6.00109 1.77373 -0.217295
1 6.85421 1.27473 -0.0871459
1 7.67808 1.16658 0.473914
1 8.29696 1.11546 1.25877
1 8.96922 1.27545 0.540221
1 9.79328 0.844071 0.906453
1 10.0592 1.76815 0.627712
1 10.9844 1.41632 0.757897
1 11.8411 1.39806 0.248092
1 12.5333 2.10928 0.163575
1 13.4778 2.36807 -0.0677563
1 14.1493 1.67606 -0.32805
1 14.8225 1.11215 -0.807893
1 15.4879 0.803948 -0.121651
1 16.0534 0.705437 -0.939096
1 16.9086 0.237039 -1.15562
1 17.8628 0.0908641 -1.42727
1 18.807 0.0610465 -1.72101
1 18.5028 0.798391 -2.31615
1 19.091 0.768641 -3.13679
1 19.3736 0.582053 -2.1962
1 20.3042 0.333323 -1.92257
1 21.0387 0.961313 -2.20228
1 21.6279 1.75121 -2.38014
1 21.6311 2.27295 -1.52183
1 22.3895 2.5049 -0.911789
1 21.9385 2.65446 -1.79256
1 21.3817 3.43627 -2.06659
1 22.1423 2.84356 -1.81239
1 22.9114 3.17855 -1.26401
1 23.2631 2.26778 -1.46248
1 22.8543 1.37413 -1.6838
1 23.3284 1.20969 -2.55083
1 23.8777 1.73501 -3.20986
1 23.4563 2.31165 -3.90457
1 23.7628 2.22734 -4.84646
1 23.2484 2.08045 -3.99857
1 23.7666 2.29394 -3.17307
1 24.5391 1.75468 -3.49
1 23.7092 1.22501 -3.68448
1 23.9106 0.39182 -3.1587
1 24.6405 0.874905 -2.69175
1 25.0019 1.43833 -3.43437
1 25.1373 1.48803 -4.42565
1 25.0385 2.44155 -4.72201
1 24.38 2.96442 -4.18172
1 25.0649 3.3938 -3.59688
1 24.3075 2.73639 -3.52885
1 24.4102 1.77715 -3.25823
1 23.5492 2.22748 -3.04601
1 23.2917 2.35571 -2.09213
1 23.8962 1.62862 -1.76609
1 23.2085 1.0813 -2.25755
1 22.2521 0.806725 -2.24486
1 21.7807 -0.0271454 -2.52522
1 21.7613 -0.970168 -2.84362
1 21.8831 -0.283572 -2.10931
1 20.9066 -0.468711 -2.04101
1 19.9222 -0.317525 -2.01759
1 19.0605 -0.81376 -2.11275
1 18.4946 -0.287248 -1.47431
1 17.7028 0.311403 -1.62189
1 16.7858 0.462138 -1.25808
1 16.0608 0.0533632 -1.81493
1 15.3819 0.759073 -2.01244
1 15.1049 -0.0488981 -2.5251
1 14.883 0.511392 -1.72659
1 14.3245 0.514935 -0.890697
1 14.5702 0.127657 -0.00123778
1 14.9234 -0.116426 0.892807
1 13.9612 -0.17675 0.611662
1 14.7163 -0.53229 0.072371
1 13.838 -0.355545 -0.376909
1 12.8675 -0.1399 -0.511476
1 11.9209 -0.371651 -0.269549
1 12.1867 -0.358616 -1.2319
1 11.5259 0.353405 -0.989236
1 11.5869 0.214126 -0.00702099
1 10.7899 0.499347 -0.54808
1 9.95921 0.0309985 -0.261305
1 9.13523 -0.100671 -0.816338
1 8.16335 0.0820915 -0.971083
1 7.56326 0.0598638 -0.177889
1 6.91015 -0.135229 -0.904897
1 6.02763 0.010989 -0.460263
1 5.16016 0.414657 -0.167545
1 4.78761 0.942167 0.592916
1 3.86886 1.30566 0.72477
1 2.88619 1.22922 0.539849
1 2.52665 0.42915 0.0631281
1 2.21572 1.37758 -0.0706147
1 1.24372 1.32334 0.145161
1 0.49515 0.720802 0.428775
