100
Atoms. Timestep: 1767100000
1 -0.0354779 0.0455424 0.00397595
1 0.817239 0.555276 0.0695429
1 1.76904 0.748402 -0.190594
1 2.4795 0.693679 -0.893985
1 3.13536 0.00772768 -1.19242
1 4.08982 0.287509 -1.18381
1 5.00503 0.51459 -1.5287
1 5.54457 -0.189318 -1.0629
1 6.53439 -0.36816 -1.0656
1 7.48758 -0.47769 -0.785972
1 8.47784 -0.355746 -0.81278
1 9.13044 -0.165604 -1.54356
1 9.79098 0.496024 -1.18613
1 10.5326 0.640747 -0.531208
1 11.5185 0.756411 -0.405099
1 11.8156 0.897125 -1.34991
1 12.4871 1.63831 -1.39865
1 13.4571 1.88961 -1.30838
1 13.6371 1.11154 -0.713306
1 14.4121 0.503524 -0.532967
1 15.3084 0.402379 -0.0931216
1 15.848 0.222641 0.735071
1 16.7446 -0.0163907 0.368783
1 17.673 -0.25924 0.0969317
1 18.55 -0.743875 0.143185
1 18.788 -0.182291 -0.646896
1 18.5185 -0.142597 -1.60618
1 19.1157 -0.583424 -0.923573
1 19.2515 -0.905216 0.0111181
1 19.976 -0.61981 -0.620008
1 20.3161 -0.285863 -1.50216
1 20.7518 0.532773 -1.14004
1 21.4242 -0.0808894 -1.55034
1 22.4045 -0.179549 -1.73128
1 22.5108 -0.771995 -2.53232
1 22.7863 -0.183338 -1.76935
1 23.2978 0.655308 -1.62132
1 23.048 -0.128667 -2.1959
1 23.7546 -0.829554 -2.07084
1 24.5335 -0.936547 -2.68776
1 25.2058 -1.29418 -2.03776
1 24.9767 -0.316282 -2.05653
1 24.3035 0.141084 -2.63843
1 23.7624 0.238489 -3.47096
1 24.4376 0.975721 -3.5043
1 25.1178 0.244732 -3.45188
1 25.6009 0.684721 -4.21259
1 25.1083 -0.17123 -4.0356
1 25.3591 -0.831575 -3.32634
1 25.5823 0.0373748 -2.88502
1 25.2356 -0.33022 -2.01578
1 25.4907 -0.704114 -1.12312
1 24.6289 -0.264731 -1.37376
1 24.8973 -0.231538 -0.418227
1 25.2074 0.537311 0.13731
1 24.4797 0.0371232 0.59791
1 23.5447 -0.25922 0.454512
1 24.2819 -0.677618 0.970485
1 23.8345 -0.50231 1.84245
1 24.5097 -0.164712 1.18781
1 25.3263 -0.712183 1.36472
1 24.5475 -0.760378 0.746739
1 23.9986 -0.840326 -0.089665
1 23.015 -0.994903 -0.185879
1 22.0974 -1.08079 -0.564502
1 21.1634 -0.980185 -0.233868
1 20.4894 -1.32502 -0.89158
1 19.5141 -1.19309 -0.705204
1 18.7858 -1.37562 -0.0441885
1 18.7146 -0.384395 -0.0913628
1 18.3411 -1.24315 0.246819
1 18.2896 -1.87251 -0.532893
1 17.4688 -2.44312 -0.58097
1 16.5005 -2.63145 -0.412718
1 15.7964 -2.37956 -1.07305
1 14.8738 -2.00256 -1.22774
1 14.3216 -1.99156 -0.39335
1 13.6118 -1.31158 -0.206532
1 12.623 -1.28889 -0.0957276
1 11.9777 -1.65446 0.57958
1 11.0329 -1.92235 0.368897
1 10.0574 -2.03671 0.166546
1 9.85275 -2.25343 1.11882
1 8.97945 -2.00325 0.709613
1 9.72346 -2.49439 0.250089
1 9.17272 -1.68097 0.380217
1 8.44505 -0.998146 0.314408
1 9.15212 -0.284208 0.304254
1 8.89881 0.307609 -0.461073
1 8.06502 -0.099239 -0.82178
1 7.27286 0.125519 -1.39454
1 6.29878 0.225723 -1.21274
1 5.33367 -0.0300575 -1.33059
1 4.92358 0.272268 -0.469548
1 4.75776 0.0257572 -1.42811
1 3.77909 0.162524 -1.59151
1 2.89976 0.235351 -2.05771
1 2.22134 0.0237235 -1.3489
1 1.38435 0.516591 -1.13205
1 0.461551 0.466062 -0.755582
