100
Atoms. Timestep: 1400600000
1 0.0323642 -0.0135052 -0.0195691
1 0.70022 0.594426 -0.441796
1 1.2942 -0.16331 -0.185135
1 2.25443 -0.0343217 -0.457459
1 3.21472 -0.289537 -0.33963
1 3.92677 -0.761266 -0.851024
1 4.76879 -0.26265 -1.0653
1 5.49716 -0.821022 -1.47179
1 6.14214 -0.296491 -0.913246
1 6.76879 0.41607 -0.596987
1 7.32268 -0.149502 0.0044311
1 8.2238 -0.385859 0.359539
1 9.18004 -0.579729 0.123454
1 10.1047 -0.955859 0.0448804
1 11.0967 -0.933439 -0.149833
1 11.7066 -0.403905 -0.743551
1 12.5136 0.156633 -0.575811
1 13.0586 0.669357 -1.2396
1 13.5419 0.0759899 -0.597105
1 14.1457 -0.418441 -1.2213
1 14.5412 -0.0717964 -2.06284
1 14.6829 -1.05031 -2.18886
1 15.5052 -0.834206 -1.66134
1 16.0851 -0.407116 -2.36581
1 16.7181 0.366645 -2.28008
1 17.3556 1.10699 -2.07416
1 17.683 0.166151 -2.15681
1 17.0313 -0.384843 -2.67253
1 18.0291 -0.280169 -2.54412
1 18.9157 -0.376593 -2.98739
1 19.8775 -0.131008 -3.08907
1 20.7997 -0.0926962 -2.70904
1 21.1927 -0.894931 -3.15749
1 21.3617 -0.606257 -4.09381
1 22.2634 -0.947871 -3.83808
1 22.8387 -0.328819 -4.37779
1 23.3768 0.0726246 -3.63288
1 24.2175 0.599591 -3.48704
1 25.0393 1.06476 -3.1454
1 25.2695 1.54985 -2.29921
1 24.7047 1.18018 -1.56443
1 25.5905 0.768363 -1.29468
1 26.4105 1.25179 -1.01297
1 27.2487 1.00224 -1.50301
1 27.5189 0.340445 -0.801991
1 28.503 0.516321 -0.727015
1 28.2352 1.44668 -0.968968
1 27.5439 1.90085 -1.53735
1 27.3067 1.70922 -0.587653
1 28.2782 1.76515 -0.8203
1 27.7891 2.11185 -0.015051
1 27.9745 1.32238 0.571699
1 28.5881 0.542523 0.481583
1 29.2843 0.360701 1.17966
1 28.811 0.999472 1.78413
1 28.2477 1.29426 2.55159
1 29.2387 1.27113 2.39074
1 28.6319 0.478366 2.31986
1 28.8828 1.36437 1.92099
1 28.2082 1.37784 1.1874
1 27.6609 1.53598 0.368712
1 26.6846 1.58522 0.576948
1 25.9139 0.987527 0.763276
1 25.0413 1.39481 1.01278
1 24.2902 2.05933 1.04009
1 23.5707 2.76055 1.04713
1 22.7067 2.81997 0.544008
1 22.8313 2.07751 -0.122131
1 21.8641 2.0302 0.124607
1 20.996 2.39491 0.469939
1 21.3213 2.24568 -0.472645
1 20.4292 2.42485 -0.0557102
1 19.6453 1.94754 -0.445543
1 18.977 2.70068 -0.45719
1 19.1646 3.67637 -0.343432
1 18.1863 3.8442 -0.384306
1 17.4847 4.53026 -0.597184
1 16.6941 3.94065 -0.749422
1 15.7053 4.06388 -0.666713
1 14.8549 3.90731 -0.165771
1 13.9254 3.5585 -0.166265
1 13.1755 3.21012 -0.728675
1 12.7655 2.31539 -0.523552
1 11.9242 1.86151 -0.245258
1 11.1137 1.41084 -0.619155
1 10.1413 1.34686 -0.359908
1 9.25363 1.04968 -0.706893
1 8.27435 1.21712 -0.849431
1 8.03017 0.428964 -0.296992
1 8.11556 1.3856 -0.551467
1 7.45134 0.793201 -1.00855
1 6.57626 0.700039 -1.48397
1 6.2205 1.62668 -1.31022
1 5.39193 2.18411 -1.26341
1 4.54962 2.03921 -0.75374
1 3.90657 2.64086 -0.284029
1 2.9236 2.45428 -0.22329
1 2.07295 1.95224 -0.401836
1 1.22236 1.52318 -0.112109
1 0.800291 0.612476 -0.106852
