100
Atoms. Timestep: 1100700000
1 -0.00369091 -0.0105795 -0.0464796
1 0.968061 0.106962 0.153891
1 1.63714 -0.568231 -0.155098
1 2.4716 -0.461074 -0.701322
1 3.38377 -0.0520276 -0.690497
1 4.36617 0.0149988 -0.485159
1 5.20168 -0.269068 -0.0224977
1 5.94486 0.38608 0.126504
1 6.69746 0.986059 -0.116411
1 7.32241 1.69295 0.225806
1 8.2233 1.39212 0.547362
1 8.89175 1.84971 1.12744
1 9.64358 1.25209 0.846898
1 10.5187 1.43827 1.29326
1 11.4388 1.14458 1.55026
1 12.3703 1.006 1.21116
1 13.1124 0.774782 1.82997
1 13.7012 1.13283 1.11253
1 14.2791 0.745201 0.38375
1 15.1861 0.56417 0.00506911
1 15.9198 0.911973 -0.583024
1 16.6202 1.19001 -1.23427
1 17.6118 1.04838 -1.17277
1 18.4481 0.656375 -1.55681
1 18.7059 -0.125922 -0.986668
1 17.8762 -0.123627 -1.54396
1 18.6969 0.176047 -1.06384
1 19.5868 -0.165558 -1.36735
1 20.3908 0.0575712 -0.812788
1 20.8621 0.855323 -1.17818
1 20.6505 1.73795 -1.59748
1 21.6126 1.78286 -1.34044
1 22.5336 1.55031 -1.03713
1 23.4908 1.32961 -1.2439
1 23.8268 0.442407 -0.931793
1 24.4672 1.18422 -1.11666
1 25.4659 1.13331 -0.992038
1 25.1455 1.00628 -1.92723
1 26.0902 1.21727 -2.1569
1 25.4474 1.74148 -2.71924
1 26.2401 1.46301 -2.17197
1 25.8287 1.6681 -3.05465
1 26.1576 1.7003 -2.11677
1 26.3477 0.916198 -1.53575
1 26.4569 -0.0796108 -1.54822
1 27.0637 -0.382147 -2.28783
1 27.811 -0.991297 -2.56185
1 28.7256 -0.6843 -2.30569
1 28.0713 -1.42506 -2.44852
1 28.1175 -2.283 -1.9396
1 27.4739 -2.6683 -2.6044
1 27.0932 -1.91026 -3.14746
1 26.1061 -1.888 -3.01376
1 25.8896 -2.57201 -2.31844
1 26.4274 -2.32055 -3.12059
1 27.0479 -2.40374 -3.89748
1 26.9727 -1.79637 -4.6884
1 27.8129 -1.70796 -4.15923
1 27.0526 -2.36108 -4.27397
1 26.0799 -2.54946 -4.45049
1 25.7968 -3.17277 -5.17281
1 26.5812 -2.93789 -4.59273
1 26.5236 -2.22831 -5.30223
1 26.076 -2.85698 -5.93242
1 25.6588 -2.79435 -6.84004
1 25.649 -2.72591 -5.84983
1 24.9714 -2.13618 -5.39872
1 23.9979 -2.33076 -5.33225
1 23.7171 -1.97608 -6.22335
1 22.8997 -2.02414 -5.64386
1 22.2637 -2.80144 -5.68475
1 21.6882 -2.11376 -5.24981
1 21.5209 -1.88923 -4.28709
1 20.598 -2.05659 -4.6166
1 19.7792 -1.673 -4.20758
1 18.8553 -1.3075 -4.14294
1 17.8956 -1.13596 -4.33912
1 16.9583 -1.06341 -4.67386
1 16.141 -0.598839 -4.33894
1 15.5536 -0.652558 -5.14806
1 15.0035 -0.537687 -4.31701
1 14.1332 -0.105828 -4.56958
1 13.1576 -0.214742 -4.39047
1 12.2365 -0.410219 -4.73059
1 11.475 -0.621514 -4.11281
1 11.2182 -0.326717 -3.19014
1 10.8995 -1.17467 -3.61695
1 10.0891 -1.69542 -3.86668
1 9.23715 -1.17487 -3.80181
1 8.30675 -1.18668 -3.42756
1 8.01889 -1.22616 -2.47448
1 7.07358 -1.04665 -2.7422
1 6.14984 -0.954392 -2.37918
1 5.5772 -0.148312 -2.55838
1 4.7512 -0.701754 -2.48418
1 3.86276 -0.533909 -2.05858
1 3.14357 -0.631337 -1.35749
1 2.79365 -0.696676 -0.427179
1 1.80514 -0.772951 -0.272554
1 0.977334 -0.219811 -0.149411
