100
Atoms. Timestep: 843500000
1 0.0458057 -0.0548936 0.0084895
1 0.977789 -0.382669 -0.147693
1 1.90206 0.00510412 -0.149242
1 2.3185 0.792987 0.301536
1 3.16199 1.32382 0.190428
1 4.12998 1.39612 0.429289
1 4.91294 0.905722 0.817762
1 5.57914 1.58543 1.13574
1 6.52282 1.60998 0.799334
1 7.50247 1.43559 0.716902
1 8.18913 1.99513 0.235832
1 9.07508 2.03448 -0.226221
1 9.42229 2.7157 0.415764
1 10.3537 3.07289 0.399524
1 11.2943 2.74035 0.500814
1 11.7898 2.73754 1.36733
1 12.1796 1.87351 1.67839
1 12.4964 2.80635 1.85549
1 13.1317 2.97138 1.10621
1 13.4848 2.145 0.673031
1 13.5682 2.06252 1.6595
1 14.4922 2.4116 1.81748
1 15.2422 2.5909 2.44835
1 16.188 2.52959 2.75726
1 17.0363 2.15465 2.38065
1 17.6872 1.87498 1.67535
1 18.4571 1.6439 2.27714
1 19.2503 1.13943 2.62099
1 20.2461 0.985221 2.587
1 19.4538 0.381462 2.49413
1 20.329 0.148011 2.9129
1 20.8384 0.619182 2.18911
1 21.8122 0.409901 2.07433
1 22.617 0.464139 2.67216
1 23.0373 1.01087 1.95575
1 23.4194 0.492128 1.19098
1 22.7016 0.252646 0.543347
1 23.5768 0.613168 0.865259
1 24.4062 0.936508 1.32102
1 24.8701 1.36836 0.553832
1 25.57 1.87489 0.0408165
1 25.0926 1.21898 -0.54461
1 25.8059 1.82351 -0.194214
1 26.2493 0.948983 -0.000442051
1 26.749 0.758885 -0.850738
1 27.311 0.0140806 -0.489896
1 26.6964 0.270619 -1.23847
1 26.209 0.554308 -0.404175
1 25.9451 -0.36519 -0.69222
1 25.1398 -0.313159 -1.28139
1 24.9459 0.66574 -1.26834
1 23.9695 0.663726 -1.50847
1 23.2594 1.16184 -2.01806
1 23.0253 0.7346 -2.89539
1 23.5939 1.35372 -2.34982
1 23.3429 0.589991 -2.93781
1 23.6736 1.09579 -2.14547
1 23.7789 0.155111 -1.82444
1 23.5876 -0.0892521 -2.78596
1 23.1609 -0.799471 -3.33496
1 23.8242 -0.904098 -4.07165
1 24.6664 -0.536137 -3.67447
1 25.0804 -1.41491 -3.40688
1 25.9556 -1.164 -3.82073
1 24.9901 -1.3901 -3.90654
1 24.2492 -1.99286 -4.21497
1 23.7925 -2.25013 -3.35664
1 22.8308 -2.27091 -3.08314
1 21.9306 -2.16722 -2.65883
1 22.8483 -2.38627 -2.34078
1 21.8554 -2.49498 -2.41572
1 20.9672 -2.44261 -1.96922
1 20.0653 -2.66188 -1.59439
1 20.3621 -2.79679 -2.54038
1 19.6322 -2.1141 -2.46173
1 18.9106 -1.485 -2.73652
1 18.0955 -0.975403 -2.46753
1 17.7086 -0.0665016 -2.61142
1 16.8335 0.40634 -2.68629
1 16.3925 0.0178238 -3.50132
1 15.6424 0.165777 -4.15891
1 14.7561 0.624515 -4.22448
1 13.7819 0.627985 -3.99016
1 13.4414 -0.307148 -3.92063
1 12.5081 -0.648332 -3.79647
1 12.3312 -0.411824 -2.83316
1 11.4393 -0.848635 -2.90772
1 11.0534 -1.05039 -2.0036
1 10.118 -1.3052 -1.76104
1 9.25034 -1.32391 -1.2685
1 8.46277 -1.09321 -1.83417
1 7.48031 -0.945577 -1.91772
1 6.51701 -0.887846 -1.65372
1 6.17105 -0.0290806 -1.26964
1 5.3163 0.425469 -1.51433
1 4.43908 0.293003 -1.05103
1 3.71229 0.231643 -0.361054
1 2.71995 0.115673 -0.387319
1 1.77657 0.0797765 -0.0374868
1 0.892081 0.170939 -0.490543
