100
Atoms. Timestep: 44700000
1 0.0015823 0.0007429 0.00994523
1 0.995421 -0.06781 0.1517
1 1.55408 0.565522 0.708945
1 2.13811 1.28281 1.092
1 2.97342 1.43486 0.55738
1 3.89686 1.1991 0.229524
1 4.88602 1.14131 0.360912
1 5.70926 1.14563 -0.209614
1 6.69918 1.22131 -0.362612
1 7.61013 1.38707 -0.754659
1 8.39515 1.99425 -0.607261
1 9.34383 1.90817 -0.301764
1 10.2745 1.67523 0.00110238
1 11.0259 1.19836 -0.44715
1 11.7434 0.89074 -1.0743
1 12.702 1.09552 -1.24631
1 13.4885 1.61774 -1.5949
1 14.2422 2.27532 -1.56787
1 14.931 2.60762 -0.921406
1 14.9121 1.89596 -1.62046
1 15.8709 1.87183 -1.34401
1 16.7442 1.37671 -1.33506
1 17.7272 1.19394 -1.39831
1 18.32 1.7595 -0.810313
1 19.0968 1.26982 -1.20263
1 19.897 1.10071 -1.77182
1 19.3887 1.76538 -1.22515
1 19.6445 2.67553 -1.56626
1 19.9346 2.59944 -2.52325
1 20.6375 1.9138 -2.32873
1 21.6006 1.81104 -2.10658
1 21.2228 1.10584 -2.7204
1 22.0933 0.810359 -2.32354
1 22.4634 1.37679 -1.58847
1 22.9733 2.23051 -1.71049
1 23.7815 2.11048 -1.13717
1 23.5094 1.89629 -0.200559
1 24.4685 1.63326 -0.16679
1 25.2909 2.19872 -0.119628
1 26.1549 2.31167 0.370078
1 25.1926 2.34113 0.114091
1 25.1656 2.88278 -0.722212
1 25.3807 2.84812 0.253744
1 25.8376 2.44324 1.0481
1 26.4713 2.54432 0.281241
1 26.491 1.68397 -0.233502
1 27.2611 2.26705 0.00869488
1 27.5719 2.7773 -0.797261
1 27.5039 1.9434 -0.242012
1 27.4674 1.86795 0.754966
1 27.9247 2.69218 0.412455
1 27.2182 2.08981 0.784183
1 27.3461 1.65423 -0.110969
1 27.1686 0.785728 0.363124
1 27.1117 0.670205 -0.634097
1 26.2989 1.19933 -0.415689
1 25.3245 1.32646 -0.283784
1 25.8194 1.92868 0.338981
1 25.9885 1.95939 -0.640432
1 26.6766 2.41849 -1.21359
1 27.0014 1.81378 -1.93245
1 27.7453 2.19946 -1.3804
1 27.3206 2.22103 -0.472692
1 27.6838 2.81609 0.255488
1 26.8822 3.27463 -0.108137
1 26.2786 2.81774 -0.748579
1 25.6555 3.44774 -0.293666
1 24.9685 2.73929 -0.11368
1 25.5856 2.10545 -0.577566
1 24.653 1.91566 -0.89134
1 23.6735 1.72283 -0.9101
1 23.2036 2.2465 -1.61891
1 22.2473 2.05716 -1.85138
1 21.5611 2.22887 -1.14352
1 20.6725 2.2288 -0.67848
1 20.3715 2.76934 0.102076
1 19.527 2.24525 -0.0126734
1 18.6932 1.79446 -0.324528
1 18.0649 1.61475 -1.07809
1 17.2647 1.97179 -0.600039
1 16.3212 1.71393 -0.412164
1 15.6585 2.15536 0.191377
1 15.1174 1.71142 -0.52196
1 14.1209 1.76939 -0.46062
1 13.263 2.24117 -0.696309
1 12.3426 2.58565 -0.525456
1 11.4395 2.14651 -0.518575
1 10.9673 1.31065 -0.229288
1 10.199 1.56502 -0.819618
1 9.21188 1.39944 -0.882855
1 8.21047 1.39198 -0.845926
1 7.24127 1.39749 -0.570415
1 6.26244 1.60018 -0.518002
1 5.45508 2.10592 -0.219267
1 5.04122 2.62703 0.525738
1 4.44803 1.83628 0.42096
1 3.59774 1.43543 0.0882007
1 2.76535 0.888953 0.0337721
1 1.77113 0.891355 0.171252
1 0.898947 0.403662 0.211021
